5636	31826
1419	3370	0.015873015873015872
1674	3370	0.0196078431372549
1731	3370	0.017543859649122806
1803	3370	0.014084507042253521
2452	3370	0.01
2510	3370	0.006993006993006993
2973	3370	0.019230769230769232
3415	3370	0.05970149253731343
3541	3370	0.038461538461538464
3568	3370	0.018867924528301886
3580	3370	0.019230769230769232
3860	3370	0.012048192771084338
3967	3370	0.013333333333333334
3982	3370	0.014705882352941176
4005	3370	0.05263157894736842
4027	3370	0.018518518518518517
4335	3370	0.022988505747126436
4918	3370	0.015151515151515152
5327	3370	0.00980392156862745
5350	3370	0.0034129692832764505
5473	3370	0.01818181818181818
821	3371	0.030303030303030304
1471	3371	0.05405405405405406
2118	3371	0.029411764705882353
3768	3371	0.001953125
1796	3373	0.00980392156862745
2445	3373	0.029411764705882353
3615	3373	0.007751937984496124
3768	3373	0.029411764705882353
3807	3373	0.005025125628140704
789	3374	0.03333333333333333
1147	3374	0.020618556701030927
2534	3374	0.022900763358778626
55	3375	0.037037037037037035
2054	3375	0.01834862385321101
4261	3375	0.034482758620689655
4406	3375	0.16666666666666666
211	3376	0.05263157894736842
716	3376	0.03225806451612903
2456	3376	0.05
2657	3376	0.045454545454545456
4309	3376	0.010638297872340425
4335	3376	0.0196078431372549
4642	3376	0.047619047619047616
787	3377	0.01694915254237288
937	3377	0.018867924528301886
1473	3377	0.043478260869565216
1674	3377	0.05970149253731343
1782	3377	0.05263157894736842
3415	3377	0.02702702702702703
3818	3377	0.014084507042253521
4933	3377	0.00011427265455376528
5418	3377	0.02
5473	3377	0.09523809523809523
1373	3378	0.034482758620689655
3105	3378	0.08
1240	3379	0.009259259259259259
1674	3379	0.015384615384615385
4918	3379	0.03571428571428571
5327	3379	0.015625
282	3380	0.034482758620689655
787	3380	0.016129032258064516
1240	3380	0.017391304347826087
1334	3380	0.02127659574468085
1448	3380	0.03571428571428571
1540	3380	0.045454545454545456
2639	3380	0.022727272727272728
3640	3380	0.006944444444444444
4335	3380	0.017241379310344827
5295	3380	0.041666666666666664
1174	3381	0.010309278350515464
1674	3381	0.01282051282051282
1731	3381	0.03125
2210	3381	0.07142857142857142
2337	3381	0.029411764705882353
4163	3381	0.0024813895781637717
4890	3381	0.034482758620689655
5084	3381	0.037037037037037035
5295	3381	0.034482758620689655
5327	3381	0.0684931506849315
5417	3381	0.017857142857142856
5591	3381	0.034482758620689655
1240	3382	0.0014367816091954023
1419	3382	0.0014499758337361043
1561	3382	0.0004997501249375312
1674	3382	0.0063882063882063885
1803	3382	0.0009930486593843098
1873	3382	0.0004997501249375312
3339	3382	0.001415762151958471
3967	3382	0.0004952947003467063
4244	3382	0.0004970178926441351
19	3383	0.0070921985815602835
268	3383	0.005780346820809248
325	3383	0.007194244604316547
365	3383	0.017316017316017316
469	3383	0.012578616352201259
794	3383	0.005847953216374269
876	3383	0.02142857142857143
920	3383	0.006896551724137931
1000	3383	0.006666666666666667
1084	3383	0.0070921985815602835
1197	3383	0.007042253521126761
1198	3383	0.006666666666666667
1218	3383	0.006622516556291391
1296	3383	0.0058823529411764705
1334	3383	0.012269938650306749
1352	3383	0.006896551724137931
1473	3383	0.006993006993006993
1488	3383	0.006802721088435374
1510	3383	0.012422360248447204
1540	3383	0.007194244604316547
1553	3383	0.006369426751592357
1613	3383	0.007042253521126761
1674	3383	0.005263157894736842
1731	3383	0.006944444444444444
1735	3383	0.006535947712418301
1803	3383	0.025806451612903226
2066	3383	0.007142857142857143
2070	3383	0.0070921985815602835
2210	3383	0.0070921985815602835
2382	3383	0.005050505050505051
2431	3383	0.012903225806451613
2452	3383	0.0053475935828877
2456	3383	0.013986013986013986
2482	3383	0.019736842105263157
2639	3383	0.0125
2657	3383	0.013793103448275862
2667	3383	0.014285714285714285
2688	3383	0.007142857142857143
2950	3383	0.004273504273504274
2959	3383	0.007142857142857143
2968	3383	0.006535947712418301
3128	3383	0.0064516129032258064
3279	3383	0.006060606060606061
3520	3383	0.007042253521126761
3640	3383	0.0038314176245210726
3674	3383	0.0043859649122807015
3818	3383	0.010526315789473684
3860	3383	0.0058823529411764705
3967	3383	0.025157232704402517
4024	3383	0.006369426751592357
4163	3383	0.001941747572815534
4179	3383	0.00558659217877095
4244	3383	0.0064516129032258064
4335	3383	0.005714285714285714
4429	3383	0.005555555555555556
4841	3383	0.014084507042253521
4846	3383	0.013793103448275862
4882	3383	0.007194244604316547
4890	3383	0.0070921985815602835
4985	3383	0.014388489208633094
4987	3383	0.0070921985815602835
5007	3383	0.006622516556291391
5071	3383	0.007042253521126761
5084	3383	0.007194244604316547
5267	3383	0.011363636363636364
5295	3383	0.0070921985815602835
5327	3383	0.010638297872340425
5485	3383	0.012658227848101266
5543	3383	0.007194244604316547
253	3384	0.007518796992481203
323	3384	0.007142857142857143
365	3384	0.09595959595959595
436	3384	0.008064516129032258
794	3384	0.006535947712418301
836	3384	0.008130081300813009
876	3384	0.008064516129032258
937	3384	0.0064516129032258064
1061	3384	0.016260162601626018
1064	3384	0.003787878787878788
1122	3384	0.008264462809917356
1131	3384	0.007692307692307693
1171	3384	0.003937007874015748
1205	3384	0.005847953216374269
1285	3384	0.007194244604316547
1317	3384	0.008
1334	3384	0.00684931506849315
1419	3384	0.010256410256410256
1510	3384	0.013986013986013986
1674	3384	0.12337662337662338
1731	3384	0.007936507936507936
1803	3384	0.007142857142857143
1873	3384	0.007936507936507936
2066	3384	0.00819672131147541
2210	3384	0.024793388429752067
2232	3384	0.01639344262295082
2267	3384	0.006944444444444444
2452	3384	0.005917159763313609
2510	3384	0.0047169811320754715
2639	3384	0.006993006993006993
2822	3384	0.006289308176100629
3098	3384	0.006329113924050633
3211	3384	0.006896551724137931
3260	3384	0.006535947712418301
3279	3384	0.006802721088435374
3311	3384	0.015384615384615385
3520	3384	0.008064516129032258
3967	3384	0.006944444444444444
4335	3384	0.032679738562091505
4624	3384	0.006329113924050633
4720	3384	0.0078125
4882	3384	0.008264462809917356
4918	3384	0.007407407407407408
4933	3384	0.00011295606009262397
5084	3384	0.008264462809917356
5191	3384	0.007352941176470588
5267	3384	0.006289308176100629
5295	3384	0.008130081300813009
5327	3384	0.011764705882352941
5473	3384	0.02459016393442623
61	3385	0.09090909090909091
4424	3385	0.05555555555555555
5543	3385	0.1
107	3386	0.003115264797507788
135	3386	0.03125
149	3386	0.008771929824561403
291	3386	0.005154639175257732
458	3386	0.010362694300518135
2113	3386	0.00684931506849315
2655	3386	0.005847953216374269
3173	3386	0.0017699115044247787
3398	3386	0.02654867256637168
3416	3386	0.009771986970684038
3581	3386	0.041604754829123326
3831	3386	0.015873015873015872
4273	3386	0.012048192771084338
4284	3386	0.01020408163265306
4344	3386	0.0044943820224719105
4520	3386	0.023809523809523808
4748	3386	0.00423728813559322
4949	3386	0.005291005291005291
5026	3386	0.00625
5115	3386	0.05179282868525897
5155	3386	0.008771929824561403
5198	3386	0.024193548387096774
5201	3386	0.004098360655737705
5203	3386	0.014814814814814815
5299	3386	0.010101010101010102
5467	3386	0.0022271714922048997
5559	3386	0.005494505494505495
876	3387	0.08333333333333333
2267	3387	0.03125
2452	3387	0.017543859649122806
1334	3388	0.015625
1419	3388	0.008771929824561403
3339	3388	0.006097560975609756
282	3389	0.05263157894736842
365	3389	0.009345794392523364
2452	3389	0.016666666666666666
4335	3389	0.0425531914893617
5591	3389	0.15384615384615385
177	3390	0.017857142857142856
246	3390	0.0043859649122807015
325	3390	0.025
365	3390	0.007407407407407408
469	3390	0.05084745762711865
649	3390	0.023255813953488372
665	3390	0.02040816326530612
716	3390	0.017857142857142856
885	3390	0.013888888888888888
1251	3390	0.025
1285	3390	0.017241379310344827
1510	3390	0.015873015873015872
1674	3390	0.045454545454545456
1803	3390	0.01694915254237288
2241	3390	0.024390243902439025
2639	3390	0.016129032258064516
3880	3390	0.024390243902439025
4424	3390	0.0425531914893617
4720	3390	0.02127659574468085
4985	3390	0.024390243902439025
5084	3390	0.025
5327	3390	0.011111111111111112
5617	3390	0.022222222222222223
4933	3391	0.0033176982038668344
19	3392	0.022727272727272728
253	3392	0.018518518518518517
469	3392	0.015873015873015872
836	3392	0.022727272727272728
885	3392	0.013513513513513514
1131	3392	0.0196078431372549
1334	3392	0.014925373134328358
1352	3392	0.020833333333333332
1674	3392	0.08045977011494253
1803	3392	0.03333333333333333
2510	3392	0.007518796992481203
2735	3392	0.0196078431372549
2943	3392	0.02127659574468085
3967	3392	0.015384615384615385
4335	3392	0.01282051282051282
4424	3392	0.02
4508	3392	0.00847457627118644
4642	3392	0.020833333333333332
4890	3392	0.022727272727272728
4933	3392	0.00011397310234784591
5084	3392	0.023809523809523808
5295	3392	0.022727272727272728
5591	3392	0.022727272727272728
1796	3393	0.011235955056179775
3768	3393	0.009861932938856016
2533	3394	0.017857142857142856
3242	3394	0.03225806451612903
3581	3394	0.001589825119236884
3831	3394	0.008333333333333333
5115	3394	0.015789473684210527
618	3395	0.1
1240	3395	0.009708737864077669
1419	3395	0.011904761904761904
4596	3395	0.0056022408963585435
19	3396	0.009900990099009901
128	3396	0.007751937984496124
365	3396	0.020942408376963352
404	3396	0.009345794392523364
437	3396	0.0070921985815602835
469	3396	0.008333333333333333
631	3396	0.020202020202020204
665	3396	0.009259259259259259
716	3396	0.008695652173913044
794	3396	0.007633587786259542
836	3396	0.009900990099009901
1009	3396	0.009259259259259259
1136	3396	0.00980392156862745
1185	3396	0.009433962264150943
1197	3396	0.00980392156862745
1285	3396	0.008547008547008548
1352	3396	0.019230769230769232
1488	3396	0.009345794392523364
1507	3396	0.008333333333333333
1731	3396	0.009615384615384616
1803	3396	0.017094017094017096
1867	3396	0.015267175572519083
2066	3396	0.01
2267	3396	0.00819672131147541
2323	3396	0.009259259259259259
2520	3396	0.004975124378109453
2816	3396	0.009009009009009009
2950	3396	0.005154639175257732
3279	3396	0.008
3509	3396	0.008333333333333333
3818	3396	0.013333333333333334
3967	3396	0.00819672131147541
4008	3396	0.009708737864077669
4335	3396	0.007407407407407408
4424	3396	0.018867924528301886
4720	3396	0.009433962264150943
4846	3396	0.01904761904761905
4850	3396	0.009345794392523364
4890	3396	0.009900990099009901
5005	3396	0.014814814814814815
5084	3396	0.010101010101010102
5241	3396	0.00909090909090909
5295	3396	0.009900990099009901
5327	3396	0.02040816326530612
5417	3396	0.0078125
5485	3396	0.034482758620689655
5591	3396	0.02
5617	3396	0.009615384615384616
2800	3397	0.08695652173913043
3178	3397	0.1
3173	3398	0.001996007984031936
19	3399	0.06666666666666667
365	3399	0.018691588785046728
1674	3399	0.031746031746031744
1710	3399	0.005988023952095809
2241	3399	0.07142857142857142
1235	3400	0.02857142857142857
2806	3400	0.17647058823529413
3135	3400	0.038461538461538464
282	3401	0.05555555555555555
1240	3401	0.009523809523809525
2452	3401	0.01694915254237288
2513	3402	0.056338028169014086
2534	3402	0.006896551724137931
3517	3402	0.009433962264150943
4276	3402	0.01020408163265306
4991	3402	0.00980392156862745
5135	3402	0.03260869565217391
5467	3402	0.007894736842105263
136	3403	0.0078125
282	3403	0.007751937984496124
289	3403	0.0038022813688212928
323	3403	0.0070921985815602835
325	3403	0.00819672131147541
365	3403	0.013953488372093023
469	3403	0.006993006993006993
836	3403	0.008064516129032258
885	3403	0.006493506493506494
913	3403	0.007936507936507936
937	3403	0.012903225806451613
1101	3403	0.006944444444444444
1198	3403	0.007518796992481203
1205	3403	0.005813953488372093
1296	3403	0.006535947712418301
1352	3403	0.0078125
1510	3403	0.006896551724137931
1674	3403	0.023529411764705882
1803	3403	0.0364963503649635
1867	3403	0.0064516129032258064
1908	3403	0.015625
2066	3403	0.008130081300813009
2117	3403	0.007692307692307693
2185	3403	0.007936507936507936
2337	3403	0.007751937984496124
2382	3403	0.05202312138728324
2431	3403	0.007194244604316547
2452	3403	0.0058823529411764705
2482	3403	0.029850746268656716
2510	3403	0.014218009478672985
2520	3403	0.008968609865470852
2639	3403	0.006944444444444444
2667	3403	0.008064516129032258
2689	3403	0.007633587786259542
2950	3403	0.004608294930875576
3128	3403	0.007246376811594203
3241	3403	0.0064516129032258064
3279	3403	0.006756756756756757
3491	3403	0.0072992700729927005
3493	3403	0.007462686567164179
3860	3403	0.013157894736842105
3906	3403	0.008130081300813009
3967	3403	0.028169014084507043
4024	3403	0.007142857142857143
4424	3403	0.007692307692307693
4429	3403	0.025
4720	3403	0.007751937984496124
4841	3403	0.016
4846	3403	0.007751937984496124
4882	3403	0.00819672131147541
4918	3403	0.007352941176470588
5417	3403	0.006622516556291391
5485	3403	0.014184397163120567
5515	3403	0.006024096385542169
5516	3403	0.00641025641025641
3946	3404	0.06666666666666667
1724	3405	0.10526315789473684
2170	3405	0.06666666666666667
3318	3405	0.2857142857142857
3730	3405	0.011111111111111112
4991	3405	0.011111111111111112
746	3406	0.037037037037037035
1419	3406	0.06666666666666667
1873	3406	0.13043478260869565
1976	3406	0.05
2998	3406	0.00024807740014884643
4933	3406	0.00011425959780621572
5267	3406	0.017241379310344827
1419	3407	0.0875
29	3408	0.0014395117176253815
210	3408	0.002758620689655172
236	3408	0.0013623978201634877
253	3408	0.0013550135501355014
268	3408	0.0013157894736842105
288	3408	0.0011806375442739079
355	3408	0.002867301296020186
380	3408	0.001321003963011889
417	3408	0.0013679890560875513
480	3408	0.0013774104683195593
616	3408	0.001358695652173913
675	3408	0.0012484394506866417
739	3408	0.001349527665317139
834	3408	0.0013736263736263737
903	3408	0.0012391573729863693
1047	3408	0.0027434842249657062
1064	3408	0.0011507479861910242
1171	3408	0.002331002331002331
1191	3408	0.001364256480218281
1277	3408	0.001366120218579235
1419	3408	0.007537688442211055
1460	3408	0.001364256480218281
1510	3408	0.0013351134846461949
1548	3408	0.0012674271229404308
1612	3408	0.0013774104683195593
1674	3408	0.001287001287001287
1710	3408	0.003416856492027335
1759	3408	0.0013550135501355014
1809	3408	0.0013679890560875513
1849	3408	0.001375515818431912
1853	3408	0.005112474437627812
1915	3408	0.0024024024024024023
2096	3408	0.002717391304347826
2192	3408	0.0013679890560875513
2279	3408	0.0013477088948787063
2307	3408	0.003778197577508612
2332	3408	0.0015564202334630351
2368	3408	0.0007558578987150416
2435	3408	0.0012953367875647669
2493	3408	0.0010813733441470668
2497	3408	0.004512635379061372
2546	3408	0.0013736263736263737
2584	3408	0.0013679890560875513
2614	3408	0.008206330597889801
2735	3408	0.0013605442176870747
2755	3408	0.0013227513227513227
2815	3408	0.010666666666666666
2928	3408	0.0013458950201884253
2998	3408	0.0013701758392327015
3002	3408	0.0013774104683195593
3382	3408	0.00036859565057132326
3415	3408	0.0013440860215053765
3427	3408	0.004066221318617485
3509	3408	0.002680965147453083
3541	3408	0.015584415584415584
3610	3408	0.0039936571327890994
3686	3408	0.0013089005235602095
3700	3408	0.0013477088948787063
3794	3408	0.0013698630136986301
3818	3408	0.0012853470437017994
3849	3408	0.001366120218579235
3857	3408	0.00321285140562249
3989	3408	0.0037230081906180195
4152	3408	0.0013698630136986301
4166	3408	0.001364256480218281
4244	3408	0.0013477088948787063
4298	3408	0.0013774104683195593
4368	3408	0.0010152284263959391
4560	3408	0.0013698630136986301
4614	3408	0.0013717421124828531
4692	3408	0.0013568521031207597
4736	3408	0.02396765809991337
4865	3408	0.0007898894154818325
4888	3408	0.0012690355329949238
4933	3408	0.006062539885130823
4975	3408	0.001375515818431912
5077	3408	0.0013717421124828531
5274	3408	0.0027434842249657062
5327	3408	0.0025806451612903226
5350	3408	0.0031088082901554403
5381	3408	0.0013698630136986301
5399	3408	0.000791765637371338
5456	3408	0.005427408412483039
5472	3408	0.0013605442176870747
5515	3408	0.002600780234070221
5519	3408	0.0028827674567584883
5606	3408	0.006628787878787879
389	3409	0.03333333333333333
469	3409	0.022727272727272728
787	3409	0.015873015873015872
937	3409	0.017543859649122806
1064	3409	0.006024096385542169
1140	3409	0.037037037037037035
1334	3409	0.020833333333333332
1419	3409	0.01020408163265306
1662	3409	0.03125
1674	3409	0.013513513513513514
2452	3409	0.014084507042253521
3128	3409	0.02564102564102564
3749	3409	0.03225806451612903
4882	3409	0.043478260869565216
5071	3409	0.038461538461538464
5192	3409	0.023809523809523808
405	3410	0.05
1382	3410	0.125
1595	3410	0.047619047619047616
2213	3410	0.038461538461538464
2793	3410	0.047619047619047616
4936	3410	0.04225352112676056
1338	3411	0.018867924528301886
3863	3411	0.013513513513513514
4297	3411	0.0375
1184	3412	0.01694915254237288
2941	3412	0.013888888888888888
3445	3412	0.016666666666666666
3495	3412	0.05555555555555555
4313	3412	0.03773584905660377
5467	3412	0.09703504043126684
300	3413	0.023809523809523808
1954	3413	0.03333333333333333
2704	3413	0.06666666666666667
3646	3413	0.02564102564102564
5058	3414	0.03597122302158273
1419	3415	0.05102040816326531
3640	3415	0.006711409395973154
107	3416	0.0066815144766146995
135	3416	0.01977401129943503
149	3416	0.00558659217877095
291	3416	0.03792415169660679
458	3416	0.038338658146964855
955	3416	0.003236245954692557
1007	3416	0.0016420361247947454
1436	3416	0.018018018018018018
1590	3416	0.010101010101010102
2533	3416	0.027888446215139442
2655	3416	0.006666666666666667
3173	3416	0.011627906976744186
3242	3416	0.017467248908296942
3394	3416	0.004201680672268907
3398	3416	0.004081632653061225
3453	3416	0.003937007874015748
3581	3416	0.04265997490589712
3730	3416	0.006711409395973154
4090	3416	0.00425531914893617
4194	3416	0.0044444444444444444
4273	3416	0.003367003367003367
4278	3416	0.0033112582781456954
4341	3416	0.0028328611898017
4344	3416	0.005226480836236934
4520	3416	0.003875968992248062
5115	3416	0.08839779005524862
5170	3416	0.003703703703703704
5171	3416	0.003663003663003663
5196	3416	0.027210884353741496
5198	3416	0.00784313725490196
5201	3416	0.006493506493506494
5559	3416	0.0205761316872428
365	3417	0.02830188679245283
1674	3417	0.015625
2482	3417	0.03571428571428571
4642	3417	0.05263157894736842
5516	3417	0.02127659574468085
355	3418	5.9623181492964464e-05
817	3418	0.00043047783039173483
1308	3418	0.07692307692307693
3610	3418	0.00012211503236048357
4918	3418	0.04
4933	3418	0.00011437721605856113
2294	3419	0.044642857142857144
2334	3419	0.09090909090909091
665	3420	0.047619047619047616
794	3420	0.046511627906976744
1674	3420	0.015873015873015872
4687	3420	0.058823529411764705
4846	3420	0.05263157894736842
4985	3420	0.16666666666666666
572	3421	0.038461538461538464
2193	3421	0.06666666666666667
2798	3421	0.045454545454545456
4803	3422	0.06521739130434782
1240	3424	0.009615384615384616
1419	3424	0.011764705882352941
2639	3424	0.03125
5473	3424	0.07692307692307693
1334	3425	0.029411764705882353
2657	3425	0.0625
4933	3425	0.00011440338634023568
5150	3426	0.47368421052631576
5508	3426	0.14285714285714285
107	3429	0.009146341463414634
135	3429	0.043478260869565216
149	3429	0.03463203463203463
291	3429	0.023076923076923078
458	3429	0.0049261083743842365
1590	3429	0.0056179775280898875
1692	3429	0.0072992700729927005
1707	3429	0.007168458781362007
1744	3429	0.005235602094240838
2655	3429	0.016853932584269662
3173	3429	0.0034904013961605585
3416	3429	0.0031446540880503146
3581	3429	0.014285714285714285
4090	3429	0.002857142857142857
4273	3429	0.011428571428571429
4278	3429	0.011111111111111112
4344	3429	0.008849557522123894
4520	3429	0.0072992700729927005
4909	3429	0.006644518272425249
4949	3429	0.005050505050505051
5115	3429	0.06640625
5171	3429	0.006578947368421052
5196	3429	0.005555555555555556
5199	3429	0.006269592476489028
5201	3429	0.00808080808080808
5559	3429	0.005361930294906166
113	3430	0.25
840	3430	0.08333333333333333
177	3431	0.038461538461538464
1352	3431	0.0625
2328	3431	0.05555555555555555
3967	3431	0.030303030303030304
2477	3432	0.05660377358490566
2534	3432	0.0072992700729927005
2702	3432	0.023809523809523808
4293	3432	0.03389830508474576
5467	3432	0.00267379679144385
1197	3433	0.058823529411764705
1240	3433	0.009259259259259259
1419	3433	0.022727272727272728
2421	3433	0.01282051282051282
3818	3433	0.015151515151515152
4008	3433	0.05555555555555555
1797	3434	0.0625
1945	3434	0.4166666666666667
2547	3434	0.08333333333333333
226	3435	0.4642857142857143
600	3436	0.047619047619047616
1021	3436	0.06666666666666667
2331	3436	0.011627906976744186
5467	3436	0.01652892561983471
365	3437	0.07142857142857142
665	3437	0.030303030303030304
716	3437	0.025
1070	3437	0.038461538461538464
2070	3437	0.038461538461538464
3279	3437	0.02
3767	3437	0.03571428571428571
4184	3437	0.025
4335	3437	0.016666666666666666
4397	3437	0.03333333333333333
5327	3437	0.013513513513513514
1731	3438	0.07142857142857142
1803	3438	0.03571428571428571
3967	3438	0.03125
3768	3439	0.0019455252918287938
1674	3440	0.014492753623188406
1782	3440	0.05555555555555555
2066	3440	0.05263157894736842
2210	3440	0.10526315789473684
4890	3440	0.05
4985	3440	0.1111111111111111
5327	3440	0.014705882352941176
485	3442	0.047619047619047616
2482	3442	0.037037037037037035
2657	3442	0.05263157894736842
3260	3442	0.022727272727272728
3819	3442	0.038461538461538464
4335	3442	0.0425531914893617
1419	3443	0.011627906976744186
325	3444	0.1
716	3444	0.038461538461538464
1170	3444	0.08333333333333333
1419	3444	0.011764705882352941
1184	3445	0.038461538461538464
2941	3445	0.05263157894736842
4326	3445	0.05
5467	3445	0.01907356948228883
3640	3446	0.007575757575757576
3967	3446	0.030303030303030304
5058	3447	0.03597122302158273
469	3448	0.017241379310344827
705	3448	0.023255813953488372
716	3448	0.018867924528301886
876	3448	0.025
920	3448	0.023255813953488372
1171	3448	0.030120481927710843
1240	3448	0.007633587786259542
1309	3448	0.022727272727272728
1369	3448	0.025
1510	3448	0.05172413793103448
2192	3448	0.023809523809523808
2210	3448	0.02564102564102564
2246	3448	0.019230769230769232
2482	3448	0.019230769230769232
2639	3448	0.01694915254237288
3509	3448	0.03508771929824561
4335	3448	0.0136986301369863
4424	3448	0.022222222222222223
4765	3448	0.02040816326530612
4846	3448	0.022727272727272728
5516	3448	0.014084507042253521
1448	3449	0.043478260869565216
3260	3449	0.02040816326530612
19	3450	0.09090909090909091
3260	3450	0.024390243902439025
4429	3450	0.02
1534	3451	0.030303030303030304
1795	3451	0.2916666666666667
2413	3451	0.11904761904761904
2888	3451	0.03333333333333333
458	3453	0.007194244604316547
1707	3453	0.004629629629629629
3173	3453	0.00196078431372549
3581	3453	0.0078003120124804995
4520	3453	0.0136986301369863
5115	3453	0.06091370558375635
5199	3453	0.0017331022530329288
5559	3453	0.0032258064516129032
617	3454	0.025974025974025976
1674	3455	0.016666666666666666
1803	3455	0.03571428571428571
2950	3455	0.009615384615384616
2892	3456	0.05
3956	3456	0.02564102564102564
1064	3457	0.006060606060606061
1308	3457	0.041666666666666664
1334	3457	0.06666666666666667
1735	3457	0.027777777777777776
2241	3457	0.043478260869565216
3260	3457	0.018518518518518517
4846	3457	0.034482758620689655
4933	3457	0.0001142334932602239
5327	3457	0.013888888888888888
1716	3458	0.42857142857142855
19	3459	0.027777777777777776
61	3459	0.02857142857142857
211	3459	0.02631578947368421
365	3459	0.007751937984496124
665	3459	0.023255813953488372
705	3459	0.025
760	3459	0.025
787	3459	0.013513513513513514
836	3459	0.027777777777777776
1352	3459	0.025
1419	3459	0.03773584905660377
1674	3459	0.011764705882352941
2267	3459	0.017543859649122806
2520	3459	0.007352941176470588
3490	3459	0.05263157894736842
4335	3459	0.028985507246376812
4429	3459	0.013333333333333334
5071	3459	0.02702702702702703
5123	3459	0.022222222222222223
1419	3460	0.15
2054	3461	0.03225806451612903
3121	3461	0.01818181818181818
4044	3461	0.020833333333333332
5467	3461	0.0027247956403269754
913	3462	0.1111111111111111
1011	3462	0.045454545454545456
1352	3462	0.047619047619047616
1419	3462	0.02247191011235955
1510	3462	0.05405405405405406
2456	3462	0.05
3956	3462	0.0049504950495049506
873	3463	0.02466367713004484
817	3464	0.0004297378599054577
1613	3464	0.05555555555555555
2185	3464	0.05263157894736842
3279	3464	0.024390243902439025
3311	3464	0.04
4244	3464	0.03225806451612903
5516	3464	0.02040816326530612
5633	3464	0.05
1419	3465	0.0625
1419	3466	0.08536585365853659
1674	3466	0.015625
1803	3467	0.034482758620689655
3818	3467	0.016129032258064516
4335	3467	0.021739130434782608
716	3468	0.03125
1198	3468	0.07692307692307693
1419	3468	0.01098901098901099
3311	3468	0.038461538461538464
4005	3468	0.09090909090909091
4642	3468	0.045454545454545456
5089	3468	0.05555555555555555
5191	3468	0.03225806451612903
5473	3468	0.05263157894736842
253	3471	0.02127659574468085
268	3471	0.06060606060606061
516	3471	0.02631578947368421
1266	3471	0.06666666666666667
1419	3471	0.07766990291262135
1674	3471	0.011627906976744186
2657	3471	0.023809523809523808
2827	3471	0.041666666666666664
3415	3471	0.018867924528301886
4642	3471	0.024390243902439025
5071	3471	0.02631578947368421
5417	3471	0.015625
5592	3471	0.024390243902439025
253	3472	0.041666666666666664
705	3472	0.05555555555555555
1211	3472	0.058823529411764705
1419	3472	0.023255813953488372
3415	3472	0.03333333333333333
5327	3472	0.016129032258064516
253	3473	0.027777777777777776
365	3473	0.008403361344537815
1064	3473	0.005988023952095809
1171	3473	0.006369426751592357
1172	3473	0.015873015873015872
1218	3473	0.027777777777777776
1488	3473	0.06451612903225806
2456	3473	0.07142857142857142
2892	3473	0.03125
4263	3473	0.009708737864077669
4841	3473	0.03571428571428571
1419	3475	0.011627906976744186
5058	3476	0.02857142857142857
787	3477	0.02
876	3477	0.07692307692307693
2456	3477	0.14285714285714285
4429	3477	0.0196078431372549
1419	3479	0.023809523809523808
3967	3479	0.030303030303030304
4335	3479	0.021739130434782608
5167	3479	0.03125
282	3480	0.05263157894736842
325	3480	0.03125
836	3480	0.029411764705882353
885	3480	0.015625
1674	3480	0.012048192771084338
1731	3480	0.02702702702702703
2256	3480	0.022727272727272728
2456	3480	0.02702702702702703
2950	3480	0.007874015748031496
4335	3480	0.014705882352941176
4720	3480	0.02564102564102564
4890	3480	0.029411764705882353
5084	3480	0.06451612903225806
5295	3480	0.029411764705882353
5327	3480	0.0641025641025641
2584	3481	0.3076923076923077
365	3483	0.009433962264150943
1064	3483	0.006493506493506494
2639	3483	0.030303030303030304
2798	3483	0.010869565217391304
3756	3483	0.09090909090909091
1352	3484	0.06666666666666667
1419	3484	0.011904761904761904
3953	3484	0.09090909090909091
4335	3484	0.022222222222222223
1674	3485	0.016666666666666666
2452	3485	0.017543859649122806
1507	3486	0.06060606060606061
1295	3487	0.007246376811594203
1796	3487	0.011494252873563218
1945	3487	0.2727272727272727
2189	3488	0.041666666666666664
2842	3488	0.029411764705882353
4213	3488	0.09090909090909091
4794	3488	0.0625
62	3489	0.03508771929824561
840	3489	0.04
1658	3489	0.013157894736842105
2140	3489	0.03571428571428571
2771	3489	0.02564102564102564
4044	3489	0.03508771929824561
4593	3489	0.045454545454545456
5164	3489	0.044444444444444446
5226	3489	0.02040816326530612
275	3490	0.0625
836	3490	0.0625
5591	3490	0.21428571428571427
282	3491	0.03225806451612903
787	3491	0.015625
937	3491	0.017241379310344827
1561	3491	0.034482758620689655
1710	3491	0.0056179775280898875
2185	3491	0.03571428571428571
2520	3491	0.007936507936507936
2943	3491	0.034482758620689655
3260	3491	0.017857142857142856
4244	3491	0.025
4424	3491	0.03125
5591	3491	0.038461538461538464
1674	3492	0.015384615384615385
1803	3492	0.030303030303030304
2382	3492	0.0136986301369863
3260	3492	0.021739130434782608
5327	3492	0.015625
1419	3494	0.04938271604938271
5167	3494	0.03225806451612903
1184	3495	0.15
3867	3495	0.07142857142857142
1428	3496	0.3125
253	3497	0.023255813953488372
327	3497	0.03125
469	3497	0.0392156862745098
1334	3497	0.07547169811320754
1803	3497	0.04081632653061224
2452	3497	0.012658227848101266
2482	3497	0.021739130434782608
2950	3497	0.016
3818	3497	0.012048192771084338
4602	3497	0.03125
4846	3497	0.02631578947368421
4850	3497	0.02564102564102564
19	3498	0.07692307692307693
1507	3498	0.03125
365	3499	0.02608695652173913
937	3499	0.017857142857142856
