7848	28839
2380	5216	8.138351983723296e-05
3237	5216	0.000333667000333667
945	5217	0.0002817695125387433
2380	5217	0.00040695071826801776
3237	5217	0.000333000333000333
376	5218	0.0025252525252525255
3237	5219	0.0033422459893048127
2380	5220	0.0002034919213707216
376	5221	0.0005022601707684581
528	5221	0.00012039489525644112
2380	5221	0.0003255340793489318
3237	5221	0.0006662225183211193
125	5222	0.000970873786407767
3237	5223	0.002005347593582888
125	5224	0.0003222687721559781
376	5224	0.0025113008538422904
1487	5224	0.0022935779816513763
2161	5224	0.007751937984496124
2380	5224	8.135041692088672e-05
3237	5224	0.001665001665001665
4296	5224	0.002044989775051125
376	5225	0.0010075566750629723
3000	5225	0.004228329809725159
3237	5225	0.0010013351134846463
1111	5226	0.001366742596810934
3237	5226	0.001001669449081803
3237	5227	0.003005008347245409
4296	5227	0.006211180124223602
528	5228	0.0022905364677516574
3237	5229	0.002339572192513369
3237	5230	0.00267379679144385
4296	5231	0.046413502109704644
125	5232	0.0012949174490126255
2380	5232	4.069175991861648e-05
125	5233	0.0003223726627981947
945	5233	0.0011270780501549732
1111	5233	0.0009070294784580499
2161	5233	0.015748031496062992
2380	5233	0.00016272068993572532
3237	5233	0.00033266799733865603
7710	5233	0.00014932059130954157
125	5234	0.0019398642095053346
376	5234	0.0005025125628140704
2380	5234	0.00012205541315757354
125	5235	0.0006453694740238787
2380	5235	0.0003255208333333333
2380	5236	0.0002034919213707216
3237	5238	0.002005347593582888
125	5240	0.0035575679172056922
376	5240	0.0005015045135406219
2380	5240	0.00012203555302444779
3237	5241	0.0016711229946524064
3237	5242	0.0016711229946524064
1111	5243	0.00045495905368516835
2380	5243	0.00020347535913400888
3237	5243	0.000333555703802535
376	5244	0.0005040322580645161
945	5244	0.000282326369282891
2380	5244	4.069175991861648e-05
3237	5244	0.0003337783711615487
125	5245	0.0003224766204450177
528	5245	0.00048163756773028296
2380	5245	0.00032550758839565446
3237	5245	0.00033277870216306157
125	5246	0.0006455777921239509
1111	5246	0.00045392646391284613
2380	5246	0.0002848307291666667
3237	5246	0.000333000333000333
4296	5246	0.002061855670103093
376	5247	0.0005040322580645161
3237	5247	0.001002004008016032
125	5248	0.0012940795858945326
2161	5248	0.008333333333333333
2380	5248	4.068844854945681e-05
7710	5248	0.00014949917775452235
125	5249	0.0006464124111182935
1978	5249	0.00980392156862745
2380	5249	0.0002034670790266135
125	5250	0.0012841091492776886
1487	5250	0.0022172949002217295
2380	5250	8.130081300813008e-05
3000	5250	0.002008032128514056
3237	5250	0.00033090668431502316
7710	5250	0.0016410562434730717
125	5252	0.0003234152652005175
2380	5252	4.069175991861648e-05
3237	5252	0.001002004008016032
125	5253	0.0003224766204450177
945	5253	0.000281610813855252
2380	5253	4.067686300032541e-05
7710	5253	0.001645228836374514
125	5254	0.0009643201542912247
945	5254	0.000280662363177098
1487	5254	0.002242152466367713
2380	5254	0.0008544921875
3237	5255	0.002005347593582888
528	5256	0.000481811611659841
945	5256	0.000563856780377784
1487	5256	0.002320185614849188
2380	5256	8.136696501220504e-05
3237	5256	0.0006664445184938354
125	5257	0.00032289312237649337
528	5257	0.0006024096385542169
945	5257	0.000281928390188892
2161	5257	0.008130081300813009
2380	5257	8.137027543838236e-05
125	5258	0.0006321112515802782
945	5258	0.00027662517289073305
2380	5258	0.0030520061853992024
125	5259	0.0003232062055591467
376	5259	0.0005035246727089627
528	5259	0.00012046741356463077
2380	5259	8.138020833333333e-05
7710	5259	0.0002990430622009569
3237	5260	0.0016711229946524064
125	5261	0.0006466214031684449
945	5261	0.0008469791078486731
2380	5261	8.138020833333333e-05
125	5262	0.0009236453201970443
376	5262	0.00046685340802987864
528	5262	0.01160148307618706
945	5262	0.0002702702702702703
1111	5262	0.0004248088360237893
1487	5262	0.0017152658662092624
2380	5262	0.001498157670972183
3000	5262	0.003179650238473768
3237	5262	0.0015873015873015873
7710	5262	0.0020491803278688526
2380	5263	8.13868316106454e-05
3237	5263	0.0003337783711615487
528	5264	0.00012049644535486203
2380	5264	4.069175991861648e-05
3237	5264	0.001002004008016032
125	5265	0.0003232062055591467
2380	5265	0.0001627736632212908
3237	5265	0.000667334000667334
2380	5266	0.0002034670790266135
3237	5266	0.001001001001001001
376	5267	0.00655241935483871
3237	5267	0.0006651147322913202
4296	5267	0.00408997955010225
4296	5268	0.0041753653444676405
3237	5269	0.002005347593582888
2380	5270	0.00012208521548040532
3237	5270	0.000667779632721202
528	5271	0.00048216007714561236
3237	5271	0.0003337783711615487
125	5272	0.000321853878339234
376	5272	0.004016064257028112
3237	5272	0.002997002997002997
4296	5272	0.0040650406504065045
125	5273	0.00032310177705977385
2380	5273	0.00024417043096081065
4296	5273	0.002079002079002079
125	5274	0.000321853878339234
528	5274	0.00012027904738994468
945	5274	0.0005624296962879641
2380	5274	0.0005289283098706159
3237	5274	0.000664451827242525
7710	5274	0.00014920919128618324
125	5275	0.0012630249447426586
376	5275	0.00048496605237633366
528	5275	0.005158968206358729
1111	5275	0.0008798944126704796
1745	5275	0.0010702818408847663
2380	5275	0.0012183235867446393
125	5276	0.000970873786407767
2161	5276	0.00847457627118644
2380	5276	4.069175991861648e-05
125	5277	0.0022653721682847896
2380	5277	4.068513771919118e-05
3237	5277	0.0003333333333333333
528	5278	0.00012049644535486203
2380	5278	0.00016278691193228064
2380	5279	0.00020348363991535081
376	5280	0.0005040322580645161
945	5280	0.000282326369282891
2380	5280	0.00012208521548040532
125	5281	0.000321853878339234
376	5281	0.0005002501250625312
945	5281	0.0005624296962879641
2380	5281	0.0006103515625
3237	5281	0.00033211557622052476
125	5282	0.0022668393782383418
376	5283	0.0010085728693898135
2380	5283	4.069175991861648e-05
3237	5283	0.000667779632721202
125	5284	0.0006447453255963894
1745	5284	0.0007307270734380709
2380	5284	0.00028478437754271763
3237	5284	0.0013315579227696406
7710	5284	0.00014929829799940282
3237	5285	0.004010695187165776
125	5286	0.004165331624479333
1487	5286	0.002145922746781116
2380	5286	0.0004063884260576259
3237	5286	0.00032927230819888045
7710	5286	0.00014863258026159333
125	5287	0.00032289312237649337
2380	5287	0.0003662705518476315
376	5289	0.0005040322580645161
3237	5289	0.0013364517206815904
376	5290	0.004545454545454545
125	5291	0.0003234152652005175
3237	5291	0.0013364517206815904
125	5292	0.0006470397929472663
528	5292	0.00012049644535486203
945	5292	0.000282326369282891
2380	5292	4.069175991861648e-05
125	5293	0.00128493414712496
2380	5293	0.0006508298080052066
3000	5293	0.0020161290322580645
3237	5293	0.0016578249336870027
7710	5293	0.00044716053063049635
125	5294	0.0009686793671294801
2380	5294	0.00024413069129674086
3237	5294	0.000333000333000333
7710	5294	0.00029881966233378154
528	5295	0.0003615764734241292
2380	5295	4.069175991861648e-05
3237	5295	0.0003337783711615487
125	5296	0.00032175032175032174
1111	5296	0.0004520795660036166
1901	5296	0.0028735632183908046
2380	5296	0.0005696151029375865
3237	5296	0.0009966777408637873
4296	5296	0.0020242914979757085
125	5297	0.0009686793671294801
2380	5297	0.00016274055087676473
3237	5297	0.0006662225183211193
7710	5297	0.00044829647340107593
376	5298	0.0020191822311963654
3237	5298	0.0003337783711615487
376	5299	0.006562342251388188
2380	5299	4.067686300032541e-05
376	5300	0.008076728924785462
3237	5300	0.0003324468085106383
376	5301	0.0010085728693898135
945	5301	0.000282326369282891
3237	5301	0.0003337783711615487
4296	5301	0.0020920502092050207
376	5302	0.006057546693589096
945	5302	0.00028169014084507044
2380	5303	4.0690104166666664e-05
3000	5303	0.0021141649048625794
3237	5303	0.0013360053440213762
1111	5305	0.0009053870529651426
2380	5305	0.00048824151680364555
3000	5305	0.00205761316872428
3237	5305	0.0009973404255319148
7710	5305	0.00014923145799134458
376	5306	0.000998502246630055
2380	5306	8.13206473123526e-05
3237	5306	0.0063375583722481655
4296	5306	0.004024144869215292
376	5307	0.0015136226034308778
2380	5307	8.13868316106454e-05
945	5308	0.000282326369282891
2161	5308	0.017094017094017096
2380	5308	4.069175991861648e-05
7710	5308	0.00014954389113204725
2380	5309	0.00016272068993572532
3000	5309	0.002074688796680498
3237	5309	0.003002001334222815
7710	5309	0.00014932059130954157
3237	5310	0.003676470588235294
4296	5311	0.012658227848101266
2380	5312	0.0002441903056448659
376	5313	0.0005040322580645161
2380	5313	8.13868316106454e-05
3237	5313	0.000667779632721202
945	5314	0.0002820078962210942
2380	5314	0.0002034587995930824
3237	5314	0.0006668889629876625
1745	5315	0.006610356224752111
945	5316	0.0002817695125387433
1111	5316	0.00045392646391284613
2380	5316	8.13636548553761e-05
3237	5316	0.002335669002335669
7710	5316	0.00014938751120406333
528	5317	0.00048186965425852307
1745	5317	0.0007323324789454412
2380	5317	0.00012206037920091139
3237	5317	0.0003332222592469177
125	5318	0.00032289312237649337
3237	5318	0.0026720106880427524
7710	5318	0.00014943215780035862
3237	5319	0.0016711229946524064
2380	5320	4.0690104166666664e-05
3237	5320	0.0013360053440213762
7710	5320	0.00014952153110047846
125	5321	0.0019224607497596924
1745	5321	0.0003621876131836291
2380	5321	0.00024386278653877418
3237	5321	0.00033003300330033004
2380	5322	8.138020833333333e-05
3237	5322	0.0016700066800267202
125	5323	0.0012949174490126255
3237	5323	0.0003337783711615487
2380	5324	4.0645449741901396e-05
3237	5324	0.010691613765452723
125	5325	0.008357441337190614
945	5325	0.0002788622420524261
1487	5325	0.0021321961620469083
2380	5325	0.000446990938274615
3000	5325	0.001937984496124031
3237	5325	0.0013170892327955218
7710	5325	0.00044583147570218456
945	5326	0.0005640157924421884
2380	5326	4.068348250610252e-05
3237	5326	0.0006666666666666666
4296	5326	0.004149377593360996
125	5327	0.0003234152652005175
528	5327	0.00012049644535486203
1111	5327	0.0004553734061930783
2380	5327	8.13868316106454e-05
376	5328	0.0025188916876574307
2380	5328	0.00012206037920091139
3237	5328	0.0003332222592469177
7710	5328	0.00014943215780035862
376	5329	0.0005040322580645161
1745	5329	0.0003667033370003667
2380	5329	8.13868316106454e-05
3237	5329	0.0003337783711615487
2380	5330	8.13868316106454e-05
1901	5331	0.0121580547112462
125	5332	0.0009643201542912247
945	5332	0.0005614823133071309
1745	5332	0.0010924981791697013
2380	5332	0.00044740909460668675
3237	5332	0.002324809033543673
125	5333	0.009096612296110414
376	5333	0.0004743833017077799
945	5333	0.00027277686852154935
1111	5333	0.0004310344827586207
1487	5333	0.005484460694698354
1745	5333	0.00035075412136092597
1978	5333	0.004484304932735426
2380	5333	0.0016220600162206002
3000	5333	0.0033613445378151263
3237	5333	0.009052699644358229
4296	5333	0.0033277870216306157
7710	5333	0.0027969969085823642
376	5334	0.0015067805123053742
945	5334	0.000281610813855252
2380	5334	0.000122040517451794
3237	5334	0.002334111370456819
125	5335	0.0003222687721559781
376	5335	0.0025113008538422904
2380	5335	4.067355405515334e-05
3237	5335	0.0023325558147284237
4296	5335	0.002044989775051125
125	5336	0.0003232062055591467
7710	5336	0.00014949917775452235
125	5337	0.0003234152652005175
2380	5337	0.00012208521548040532
3237	5337	0.0003337783711615487
125	5338	0.0003224766204450177
2380	5338	0.0004069175991861648
3000	5338	0.002079002079002079
3237	5338	0.0006657789613848203
125	5339	0.0003234152652005175
376	5339	0.0005040322580645161
2380	5339	8.13868316106454e-05
4296	5339	0.0020920502092050207
125	5340	0.0009699321047526673
376	5340	0.0005032712632108706
2380	5340	0.0001220703125
3237	5340	0.00033344448149383126
1111	5341	0.00045330915684496827
3237	5341	0.004342017368069473
4296	5341	0.0020491803278688526
125	5342	0.00032268473701193933
945	5342	0.0005636978579481398
1745	5342	0.0007317965605561653
2380	5342	0.00016274055087676473
3237	5342	0.0006662225183211193
7710	5342	0.00014938751120406333
528	5343	0.0022899843316861518
3237	5343	0.0006642311524410495
125	5344	0.00032278889606197545
2380	5344	0.00012205541315757354
3000	5344	0.0020920502092050207
3237	5344	0.002002002002002002
125	5345	0.0006466214031684449
2380	5345	0.00020347535913400888
945	5346	0.004213483146067416
2380	5346	0.00020322724870950698
3000	5346	0.001984126984126984
3237	5346	0.0006607201850016518
7840	5346	0.007874015748031496
3237	5347	0.00267379679144385
125	5348	0.00032310177705977385
1111	5348	0.00045475216007276033
2380	5348	0.00024417043096081065
376	5349	0.0015120967741935483
1111	5349	0.00045495905368516835
3000	5349	0.002109704641350211
4296	5349	0.0041753653444676405
528	5350	0.00012048192771084337
2380	5350	4.0690104166666664e-05
3237	5350	0.0013360053440213762
945	5351	0.000847457627118644
2380	5351	4.069175991861648e-05
7710	5351	0.00014954389113204725
3237	5352	0.003007016371533578
4296	5352	0.002070393374741201
94	5353	0.0196078431372549
376	5353	0.001503006012024048
1901	5353	0.005797101449275362
2380	5353	4.0668591646671275e-05
3237	5353	0.0036666666666666666
4296	5353	0.0020325203252032522
376	5354	0.0015136226034308778
3237	5354	0.000667779632721202
125	5355	0.0006447453255963894
528	5355	0.001325301204819277
2380	5355	4.067355405515334e-05
3237	5355	0.0006653359946773121
125	5356	0.0009646302250803858
376	5356	0.007031642390758413
2161	5356	0.007246376811594203
2380	5356	0.00016265452179570593
3237	5356	0.0003315649867374005
4296	5356	0.002008032128514056
7710	5356	0.0001490979573579842
1487	5357	0.002325581395348837
3237	5357	0.0020026702269692926
4296	5357	0.006237006237006237
376	5358	0.0035335689045936395
4296	5358	0.002079002079002079
3237	5359	0.000333000333000333
4296	5359	0.023157894736842106
125	5360	0.0006443298969072165
1745	5360	0.000364963503649635
2380	5360	0.0004475547237366751
3237	5360	0.0009976720984369804
7710	5360	0.00014925373134328358
1111	5361	0.00045392646391284613
1745	5361	0.003669724770642202
3237	5361	0.000333000333000333
376	5362	0.0005037783375314861
1745	5362	0.00036656891495601173
2380	5362	0.0001627802873072071
945	5363	0.0002822466836014677
4296	5363	0.010526315789473684
376	5364	0.0005037783375314861
1111	5364	0.0009107468123861566
2380	5364	0.0001220802474159681
2380	5365	0.00012206037920091139
3000	5365	0.0020964360587002098
3237	5365	0.0010003334444814939
4296	5365	0.006237006237006237
125	5366	0.00032289312237649337
945	5366	0.0014112334180073384
2161	5366	0.01639344262295082
2380	5366	4.068348250610252e-05
3237	5366	0.0003332222592469177
125	5367	0.0009696186166774402
7710	5367	0.0008973975471133712
945	5368	0.0002821670428893905
2380	5369	0.00012208521548040532
3237	5369	0.000667779632721202
376	5370	0.002513826043237808
1111	5370	0.00045351473922902497
2380	5370	0.00024411082631514708
3237	5370	0.00033277870216306157
4296	5370	0.002053388090349076
125	5371	0.00032331070158422246
528	5371	0.0004821019645655056
376	5372	0.0005040322580645161
2380	5372	4.069175991861648e-05
3237	5372	0.001002004008016032
376	5373	0.0020191822311963654
3237	5373	0.0003337783711615487
125	5374	0.0009499683343888537
945	5374	0.0022203719122953097
1487	5374	0.03347280334728033
1745	5374	0.00035778175313059033
2380	5374	0.00040594300560201345
7710	5374	0.0002961208172934557
125	5375	0.0016191709844559584
3237	5376	0.00267379679144385
945	5377	0.0002820078962210942
2380	5377	0.00032557382386456127
125	5378	0.0009517766497461929
945	5378	0.0005550929780738274
1111	5378	0.0004428697962798937
1487	5378	0.010351966873706004
1745	5378	0.00035855145213338117
2161	5378	0.0111731843575419
2380	5378	0.0008530690173457366
3000	5378	0.00375234521575985
3237	5378	0.0003270111183780249
4296	5378	0.001851851851851852
7710	5378	0.00044464206313917296
125	5379	0.0009705596894208993
2380	5379	0.0001220802474159681
4296	5380	0.04
7710	5381	0.000598175564528189
3237	5382	0.0016711229946524064
125	5383	0.00032216494845360824
376	5383	0.000501002004008016
528	5383	0.00036105427849320016
945	5383	0.0008445945945945946
1487	5383	0.0045871559633027525
2380	5383	0.00020339258837407965
3237	5383	0.0006651147322913202
125	5384	0.00032299741602067185
1487	5384	0.002331002331002331
1745	5384	0.001466275659824047
2161	5384	0.00819672131147541
2380	5384	8.137358613394092e-05
7710	5385	0.0005984440454817474
125	5386	0.001591849729385546
376	5386	0.0004909180166912126
945	5386	0.001392369813422445
1111	5386	0.00267379679144385
1487	5386	0.0063025210084033615
1745	5386	0.0010799136069114472
2161	5386	0.005847953216374269
2380	5386	0.0004874680099118495
3000	5386	0.0019047619047619048
3237	5386	0.00461133069828722
4296	5386	0.009487666034155597
7710	5386	0.0002967799376762131
125	5387	0.000970873786407767
2380	5387	8.13868316106454e-05
125	5388	0.0009693053311793214
528	5388	0.00012042389210019268
945	5388	0.000281928390188892
7710	5388	0.0007476076555023923
1111	5389	0.002279981760145919
3237	5389	0.000333667000333667
376	5390	0.0019569471624266144
1111	5390	0.0004426737494466578
2380	5390	4.0587710041399465e-05
3000	5390	0.001869158878504673
3237	5390	0.020340113371123708
125	5391	0.00032299741602067185
1745	5391	0.0003661662394727206
2380	5391	8.137358613394092e-05
3000	5391	0.0021008403361344537
125	5392	0.0035222542427153377
376	5392	0.008461921353907416
528	5392	0.00011990407673860912
945	5392	0.00027909572983533354
1111	5392	0.0004470272686633885
2380	5392	0.00012188185585439181
3237	5392	0.0039656311962987445
125	5393	0.0006451612903225806
376	5393	0.0005017561465127947
1745	5393	0.0003654970760233918
2380	5393	0.00028480755146879325
3237	5393	0.000999000999000999
4296	5394	0.014767932489451477
125	5395	0.00032289312237649337
2380	5395	0.0003255605746144142
3237	5395	0.0003332222592469177
3237	5396	0.001334668001334668
4296	5396	0.010460251046025104
125	5397	0.004849660523763337
1745	5397	0.0007296607077708865
7710	5397	0.00029846291598268916
1745	5398	0.001836210062431142
376	5399	0.00404040404040404
125	5400	0.000970873786407767
1745	5400	0.0003667033370003667
2380	5400	4.069175991861648e-05
528	5401	0.0008435767654856592
3000	5401	0.0020964360587002098
3237	5401	0.0006666666666666666
125	5402	0.001936733376371853
1111	5402	0.00045310376076121433
2380	5402	0.00032548110175352945
125	5403	0.0003234152652005175
2380	5403	0.00012208521548040532
4296	5403	0.0020920502092050207
125	5404	0.0022661055357720947
2380	5404	4.068679306697046e-05
528	5405	0.00012045290291496025
2380	5405	0.0002848770958814911
125	5406	0.00032278889606197545
528	5406	0.00012040939193257074
1111	5406	0.00045413260672116256
2380	5406	0.000244140625
7710	5406	0.00029886431560071725
125	5407	0.0012949174490126255
945	5407	0.000282326369282891
125	5408	0.0012924071082390954
945	5408	0.0008460236886632825
1487	5408	0.002320185614849188
1745	5408	0.0007320644216691069
2380	5408	4.068182742768805e-05
125	5410	0.0016181229773462784
1978	5410	0.009900990099009901
3237	5410	0.000333555703802535
3237	5411	0.0016711229946524064
125	5412	0.0003232062055591467
2380	5412	4.068844854945681e-05
2380	5413	0.0004883806112897318
376	5414	0.0025252525252525255
125	5415	0.0006393861892583121
945	5415	0.0019591379792891126
1111	5415	0.0026929982046678637
1487	5415	0.004338394793926247
1745	5415	0.0014487504527345165
2161	5415	0.0064516129032258064
2380	5415	0.00044711812047800993
3237	5415	0.0013201320132013201
125	5416	0.00032310177705977385
3237	5416	0.0023387905111927833
125	5417	0.000966183574879227
528	5417	0.00024058703235895585
2380	5417	0.00048822165263029415
3237	5417	0.000664451827242525
4296	5417	0.002028397565922921
125	5418	0.0029069767441860465
2380	5418	0.00020339258837407965
3000	5418	0.004140786749482402
3237	5418	0.0003324468085106383
376	5419	0.0010050251256281408
2380	5419	0.0003255340793489318
3237	5419	0.000333000333000333
7710	5419	0.00014938751120406333
125	5420	0.0012932428063368898
376	5420	0.0005030181086519115
2380	5420	0.00016276041666666666
376	5421	0.0005027652086475615
3000	5421	0.0020964360587002098
3237	5421	0.001668335001668335
4296	5421	0.006237006237006237
3237	5422	0.0016711229946524064
125	5423	0.0009702457956015524
2380	5423	0.00012207527975584945
3237	5423	0.000333555703802535
376	5424	0.005042864346949067
2380	5424	8.136034496786266e-05
3000	5424	0.0020833333333333333
125	5425	0.0003223726627981947
376	5425	0.0005015045135406219
945	5425	0.000563221627710504
2380	5425	0.00020340913713844027
3237	5425	0.001999333555481506
528	5426	0.00024073182474723158
1745	5426	0.00036536353671903543
2380	5426	0.00020340913713844027
3237	5426	0.0023333333333333335
125	5427	0.0003234152652005175
3237	5427	0.0003337783711615487
4296	5427	0.0063025210084033615
376	5428	0.009595959595959595
2380	5429	0.00020348363991535081
3237	5429	0.000333667000333667
376	5430	0.12070707070707071
3237	5431	0.002339572192513369
2380	5432	4.0690104166666664e-05
3237	5432	0.001670564650851988
1745	5433	0.003672420124862284
125	5434	0.0009705596894208993
3237	5434	0.001001669449081803
125	5435	0.0019336126329358686
528	5435	0.00024055809477988935
945	5435	0.0011251758087201125
2380	5435	0.0002847264592231035
3237	5435	0.00033200531208499334
7710	5435	0.0001491869312248247
125	5436	0.0006393861892583121
376	5436	0.0009900990099009901
3237	5436	0.008979048885932824
4296	5436	0.02178217821782178
1745	5437	0.00036656891495601173
2380	5437	0.0001627802873072071
528	5438	0.00012049644535486203
1111	5438	0.0004553734061930783
2380	5438	8.13868316106454e-05
3237	5438	0.0003337783711615487
376	5439	0.0004955401387512388
945	5439	0.001119507416736636
1487	5439	0.002178649237472767
1745	5439	0.0003621876131836291
2380	5439	0.0009354536950420954
3000	5439	0.001976284584980237
3237	5439	0.0016523463317911435
7710	5439	0.0004464950141390088
125	5440	0.0006373486297004461
528	5440	0.00011981787682722263
125	5441	0.0012903225806451613
2380	5441	0.00016271407069926372
3237	5441	0.0003325573661456601
7710	5441	0.0010460251046025104
125	5442	0.0006462035541195477
376	5442	0.0005030181086519115
1111	5442	0.0009095043201455207
3237	5442	0.001334668001334668
125	5443	0.000970873786407767
376	5443	0.0005040322580645161
528	5443	0.00012049644535486203
3237	5444	0.00267379679144385
125	5447	0.000643293663557414
2380	5447	0.000813868316106454
3237	5447	0.00033178500331785003
125	5448	0.0003222687721559781
945	5448	0.0011267605633802818
1487	5448	0.0022935779816513763
1978	5448	0.00909090909090909
2380	5448	0.0002440909645661283
2878	5448	0.0011534025374855825
3237	5448	0.0006653359946773121
528	5449	0.00012046741356463077
2380	5449	4.068844854945681e-05
3237	5449	0.0016700066800267202
125	5450	0.002588159171789065
1487	5450	0.002320185614849188
3237	5450	0.00033311125916055963
4296	5450	0.002066115702479339
3237	5451	0.002005347593582888
3237	5452	0.002005347593582888
125	5453	0.0009705596894208993
3237	5453	0.001001669449081803
1487	5454	0.00234192037470726
2380	5454	0.0001627736632212908
3237	5454	0.000667334000667334
1111	5455	0.00045475216007276033
1745	5455	0.0003663003663003663
2161	5455	0.008264462809917356
2380	5455	4.068679306697046e-05
3237	5455	0.0013351134846461949
1745	5456	0.0011001100110011
2380	5456	8.138020833333333e-05
3237	5456	0.000667334000667334
125	5457	0.002569043031470777
376	5457	0.0004967709885742673
2380	5457	0.0007320941961199008
3000	5457	0.006012024048096192
3237	5457	0.0013236267372600927
125	5458	0.0009696186166774402
945	5458	0.0005641748942172073
2380	5458	4.068513771919118e-05
3237	5458	0.0003333333333333333
7710	5458	0.00029895366218236175
125	5459	0.0003214400514304082
945	5459	0.0002808199943836001
1487	5459	0.004514672686230248
2380	5459	0.00036606198649638007
3237	5459	0.0006635700066357001
4296	5459	0.008097165991902834
7710	5459	0.0007460459564309161
125	5460	0.0006447453255963894
528	5460	0.0002407028523288001
945	5460	0.0005630630630630631
1111	5460	0.00045310376076121433
2380	5460	0.0002440909645661283
3237	5460	0.0006653359946773121
7710	5460	0.00014929829799940282
3237	5461	0.004009355162044771
4296	5461	0.00205761316872428
125	5462	0.00032331070158422246
376	5462	0.0005037783375314861
2380	5462	0.0001220802474159681
3237	5462	0.000333667000333667
125	5463	0.00032299741602067185
2380	5463	0.00012206534564837043
3000	5463	0.0021008403361344537
376	5464	0.03888888888888889
125	5465	0.0006464124111182935
376	5465	0.0005032712632108706
1745	5465	0.0010997067448680353
3237	5465	0.00066711140760507
1745	5466	0.00036656891495601173
2380	5466	8.138351983723296e-05
3237	5466	0.001001669449081803
125	5467	0.0012911555842479018
945	5467	0.00140964195094446
1487	5467	0.002304147465437788
2380	5467	8.135703534963186e-05
3237	5467	0.00033277870216306157
7710	5467	0.00014934289127837514
376	5468	0.0014866204162537165
2380	5468	4.063223761732559e-05
3237	5468	0.011337112370790263
4296	5468	0.005859375
3237	5469	0.0016711229946524064
528	5470	0.000481811611659841
2380	5470	0.000244140625
3237	5470	0.00033311125916055963
125	5471	0.002249357326478149
376	5471	0.0004975124378109452
2380	5471	0.000569383439075972
3237	5471	0.0029860650298606504
125	5472	0.0009702457956015524
3000	5472	0.002109704641350211
3237	5472	0.0010013351134846463
125	5473	0.0003234152652005175
3237	5473	0.0013364517206815904
125	5474	0.00032299741602067185
1111	5474	0.00045454545454545455
2380	5474	4.068513771919118e-05
3237	5474	0.002003338898163606
125	5475	0.0003225806451612903
125	5476	0.00032289312237649337
376	5476	0.001006036217303823
2380	5476	8.137027543838236e-05
3237	5476	0.00133422281521014
4296	5476	0.002070393374741201
125	5477	0.00032133676092544985
2380	5477	0.0009767214715936839
376	5478	0.0020191822311963654
4296	5478	0.0020920502092050207
125	5480	0.0009702457956015524
2380	5480	4.068844854945681e-05
3237	5480	0.0010013351134846463
125	5481	0.006464124111182934
376	5481	0.0004987531172069825
2380	5481	0.00016264790794128412
3237	5481	0.00033145508783559825
2380	5482	8.13868316106454e-05
3237	5482	0.001002004008016032
125	5483	0.00032331070158422246
376	5483	0.0005037783375314861
945	5483	0.0002822466836014677
2380	5483	4.0690104166666664e-05
3237	5483	0.0006675567423230974
1111	5484	0.001823985408116735
125	5485	0.00032331070158422246
1111	5485	0.0009107468123861566
2380	5485	8.138351983723296e-05
3237	5485	0.000333667000333667
125	5486	0.0045336787564766836
125	5487	0.000646830530401035
2380	5487	0.0001220802474159681
376	5488	0.0005037783375314861
2380	5488	4.0690104166666664e-05
4296	5488	0.008403361344537815
125	5489	0.0003232062055591467
528	5489	0.00012046741356463077
945	5489	0.0002821670428893905
1745	5489	0.00036643459142543056
2380	5489	4.068844854945681e-05
3237	5489	0.000667334000667334
125	5490	0.001286587327114828
376	5490	0.000998502246630055
528	5490	0.00012020675561966583
1487	5490	0.0022471910112359553
1745	5490	0.00036403349108117945
2380	5490	0.0006102274114153207
3237	5490	0.0003315649867374005
376	5491	0.004036326942482341
3237	5491	0.0003332222592469177
4296	5491	0.002070393374741201
3237	5492	0.000333667000333667
2380	5493	0.0009360628383053192
2380	5494	0.00016266775111834078
3000	5494	0.0020408163265306124
3237	5494	0.006006006006006006
125	5495	0.0003232062055591467
528	5495	0.00012046741356463077
2380	5495	0.0001627736632212908
3237	5495	0.000333555703802535
125	5496	0.004165331624479333
945	5496	0.00027909572983533354
1111	5496	0.0004470272686633885
2380	5496	0.0007317370624822147
3237	5496	0.004297520661157025
376	5497	0.0025252525252525255
528	5498	0.00012042389210019268
1487	5498	0.002325581395348837
2380	5498	0.0002441505595116989
3237	5498	0.0006666666666666666
2380	5499	0.00012208521548040532
3237	5499	0.000667779632721202
125	5500	0.0003234152652005175
528	5500	0.0003615764734241292
2380	5500	4.069175991861648e-05
125	5501	0.0009699321047526673
376	5501	0.0020161290322580645
528	5501	0.00012045290291496025
125	5502	0.00032310177705977385
945	5502	0.00028208744710860365
1745	5502	0.0003663003663003663
2380	5502	0.0001220703125
4296	5502	0.004166666666666667
125	5503	0.0003232062055591467
945	5503	0.0002821670428893905
2380	5503	0.00012207527975584945
3000	5503	0.002109704641350211
3237	5503	0.000333555703802535
125	5504	0.00032331070158422246
3237	5504	0.001001669449081803
4296	5504	0.0020876826722338203
125	5505	0.0021868166198063107
945	5505	0.00027344818156959256
1487	5505	0.001851851851851852
1978	5505	0.004672897196261682
2380	5505	4.050222762251924e-05
3000	5505	0.0017035775127768314
7710	5505	0.0010300176574455562
2380	5506	8.13868316106454e-05
125	5507	0.0012742911755336094
945	5507	0.0013935340022296545
1111	5507	0.0008908685968819599
1745	5507	0.00036010082823190496
2380	5507	0.0014640097600650671
7710	5507	0.00014843402107763098
125	5508	0.00032289312237649337
528	5508	0.00012042389210019268
