5636	31826
1613	4426	0.125
1674	4426	0.125
2210	4426	0.2857142857142857
2452	4426	0.018867924528301886
4720	4426	0.08333333333333333
4846	4426	0.08333333333333333
4918	4426	0.10526315789473684
5084	4426	0.2
5295	4426	0.14285714285714285
5327	4426	0.01818181818181818
5485	4426	0.12
1266	4427	0.058823529411764705
1419	4427	0.0375
2529	4427	0.038461538461538464
268	4428	0.02564102564102564
545	4428	0.14285714285714285
876	4429	0.125
1867	4429	0.02631578947368421
2070	4429	0.14285714285714285
2192	4429	0.1
2482	4429	0.05
3967	4429	0.03571428571428571
4107	4429	0.4
4760	4429	0.07142857142857142
5220	4429	0.07692307692307693
5267	4429	0.023255813953488372
325	4430	0.2
436	4430	0.125
1803	4430	0.041666666666666664
2452	4430	0.018867924528301886
2689	4430	0.07142857142857142
4429	4430	0.021739130434782608
4794	4430	0.09090909090909091
325	4431	0.2
1717	4431	0.007518796992481203
2192	4431	0.1
3260	4431	0.02702702702702703
3956	4431	0.005208333333333333
5559	4432	0.018115942028985508
617	4433	0.013513513513513514
2657	4433	0.08333333333333333
2998	4433	0.00012425447316103378
3686	4433	0.023255813953488372
3848	4433	0.00028571428571428574
3958	4433	0.05555555555555555
4001	4433	0.01098901098901099
4335	4433	0.024390243902439025
4497	4433	0.0035842293906810036
4608	4433	0.00019015021867275147
5267	4433	0.023255813953488372
4736	4434	0.0014118596208148447
794	4435	0.02702702702702703
1334	4435	0.03333333333333333
1419	4435	0.0125
1674	4435	0.017857142857142856
4008	4435	0.1111111111111111
5249	4435	0.045454545454545456
1915	4436	0.0010559662090813093
3192	4436	0.16666666666666666
4517	4436	0.0017543859649122807
4736	4436	0.0001008471157724889
5327	4436	0.01818181818181818
5433	4436	0.004761904761904762
135	4437	0.0070921985815602835
1141	4437	0.10344827586206896
2331	4437	0.01282051282051282
4000	4437	0.041666666666666664
4648	4437	0.14285714285714285
365	4438	0.01
2639	4438	0.037037037037037035
4890	4438	0.14285714285714285
1510	4439	0.03571428571428571
1674	4439	0.017857142857142856
3967	4439	0.03571428571428571
4882	4439	0.2
365	4440	0.01
1352	4440	0.09090909090909091
1419	4440	0.0125
1674	4440	0.07142857142857142
2066	4440	0.16666666666666666
2267	4440	0.03571428571428571
2382	4440	0.015625
5485	4440	0.04
439	4441	0.13333333333333333
1235	4441	0.12903225806451613
1356	4441	0.041666666666666664
1538	4441	0.030303030303030304
1550	4441	0.08333333333333333
2806	4441	0.4
3135	4441	0.22727272727272727
3166	4441	0.25
5450	4441	0.07142857142857142
19	4442	0.14285714285714285
325	4442	0.2
365	4442	0.02
469	4442	0.038461538461538464
1205	4442	0.01818181818181818
1239	4442	0.14285714285714285
1352	4442	0.09090909090909091
1369	4442	0.125
1613	4442	0.125
1674	4442	0.05357142857142857
1717	4442	0.007518796992481203
1731	4442	0.1
1782	4442	0.2
2066	4442	0.16666666666666666
2210	4442	0.42857142857142855
2520	4442	0.018691588785046728
2735	4442	0.21428571428571427
3509	4442	0.038461538461538464
3674	4442	0.010638297872340425
3956	4442	0.005208333333333333
4112	4442	0.005988023952095809
4163	4442	0.047244094488188976
4179	4442	0.022222222222222223
4890	4442	0.2857142857142857
4918	4442	0.10526315789473684
4933	4442	0.00011445576284765938
4985	4442	0.5
5327	4442	0.05454545454545454
5485	4442	0.04
1488	4443	0.07692307692307693
1510	4443	0.03571428571428571
4890	4443	0.14285714285714285
5071	4443	0.125
4577	4444	0.2
2826	4445	0.14285714285714285
4363	4445	0.07692307692307693
1192	4446	0.07407407407407407
1674	4446	0.017857142857142856
4335	4446	0.04878048780487805
2054	4447	0.03409090909090909
2325	4447	0.125
2911	4447	0.1111111111111111
4459	4447	0.07142857142857142
4714	4447	0.03333333333333333
3611	4448	0.03571428571428571
4625	4448	0.014598540145985401
5150	4449	0.25
5508	4449	0.25
817	4450	0.002589555459646094
3339	4450	0.007692307692307693
4736	4450	0.0001008471157724889
1735	4451	0.05263157894736842
2959	4451	0.16666666666666666
4890	4451	0.14285714285714285
4933	4451	0.00022891152569531876
325	4452	0.2
327	4452	0.16666666666666666
485	4452	0.07142857142857142
631	4452	0.16666666666666666
663	4452	0.2
1352	4452	0.09090909090909091
1510	4452	0.10714285714285714
1803	4452	0.041666666666666664
2431	4452	0.09090909090909091
2452	4452	0.018867924528301886
2456	4452	0.1
2639	4452	0.037037037037037035
2959	4452	0.16666666666666666
3493	4452	0.058823529411764705
3967	4452	0.10714285714285714
4163	4452	0.0026246719160104987
4720	4452	0.08333333333333333
4846	4452	0.08333333333333333
4882	4452	0.2
5084	4452	0.2
817	4453	0.0017263703064307294
887	4453	0.02040816326530612
4084	4453	0.034482758620689655
177	4454	0.047619047619047616
1240	4454	0.010101010101010102
2238	4454	0.09090909090909091
2510	4454	0.010416666666666666
3527	4454	0.0625
3967	4454	0.03571428571428571
4184	4454	0.016129032258064516
4244	4454	0.047619047619047616
4335	4454	0.024390243902439025
4424	4454	0.07692307692307693
177	4455	0.047619047619047616
1047	4455	0.1111111111111111
1285	4455	0.043478260869565216
2639	4455	0.037037037037037035
3260	4455	0.02702702702702703
4163	4455	0.015748031496062992
5007	4455	0.058823529411764705
5038	4455	0.125
5327	4455	0.01818181818181818
5591	4455	0.14285714285714285
971	4456	0.09090909090909091
997	4456	0.1111111111111111
1285	4456	0.043478260869565216
1674	4456	0.017857142857142856
1768	4456	0.027777777777777776
2520	4456	0.009345794392523364
4008	4456	0.1111111111111111
4184	4456	0.016129032258064516
4300	4456	0.08333333333333333
4522	4456	0.06666666666666667
4794	4456	0.18181818181818182
4841	4456	0.1111111111111111
5543	4456	0.2
617	4457	0.013513513513513514
2727	4457	0.08333333333333333
365	4458	0.02
1240	4458	0.010101010101010102
1419	4458	0.05
2382	4458	0.015625
2452	4458	0.018867924528301886
4335	4458	0.024390243902439025
5167	4458	0.07407407407407407
1195	4459	0.2
1337	4459	0.023255813953488372
1887	4459	0.045454545454545456
2771	4459	0.045454545454545456
4293	4459	0.021739130434782608
3210	4460	0.2
4351	4460	0.1875
4710	4460	0.1
4813	4460	0.4
4902	4460	0.07407407407407407
365	4461	0.01
1419	4461	0.025
1674	4461	0.017857142857142856
3541	4461	0.016666666666666666
1419	4462	0.125
3191	4463	0.00033955857385398983
3610	4463	6.107616197398156e-05
3848	4463	0.00028571428571428574
4163	4463	0.005249343832020997
4367	4463	0.02564102564102564
4625	4463	0.0072992700729927005
4933	4463	0.00011445576284765938
5382	4463	0.009389671361502348
1674	4464	0.017857142857142856
4176	4464	0.06666666666666667
5253	4464	0.1
5417	4464	0.029411764705882353
369	4465	0.03125
1184	4465	0.07692307692307693
4723	4465	0.01694915254237288
5467	4465	0.008333333333333333
241	4467	0.07692307692307693
3517	4467	0.011904761904761904
5467	4467	0.025
365	4468	0.01
665	4468	0.07142857142857142
1674	4468	0.017857142857142856
1731	4468	0.1
2735	4468	0.07142857142857142
3509	4468	0.038461538461538464
4163	4468	0.0026246719160104987
5272	4468	0.015151515151515152
5327	4468	0.01818181818181818
5591	4468	0.14285714285714285
325	4469	0.2
663	4469	0.2
716	4469	0.047619047619047616
1054	4469	0.058823529411764705
1240	4469	0.030303030303030304
1334	4469	0.03333333333333333
1352	4469	0.09090909090909091
1419	4469	0.05
1674	4469	0.10714285714285714
1731	4469	0.1
1735	4469	0.05263157894736842
1858	4469	0.043478260869565216
2452	4469	0.018867924528301886
2657	4469	0.16666666666666666
2950	4469	0.01
4335	4469	0.0975609756097561
4846	4469	0.08333333333333333
4933	4469	0.0004578230513906375
5167	4469	0.3333333333333333
4631	4470	0.16666666666666666
5553	4470	0.25
1674	4471	0.017857142857142856
282	4472	0.08333333333333333
1809	4472	0.1
2382	4472	0.015625
2639	4472	0.037037037037037035
4846	4472	0.08333333333333333
1192	4473	0.037037037037037035
469	4474	0.038461538461538464
937	4474	0.02564102564102564
2520	4474	0.009345794392523364
3311	4474	0.06666666666666667
4244	4474	0.047619047619047616
174	4475	0.041666666666666664
517	4475	0.014705882352941176
766	4475	0.16666666666666666
1015	4475	0.16129032258064516
1141	4475	0.034482758620689655
1461	4475	0.125
1531	4475	0.0625
1578	4475	0.14285714285714285
2513	4475	0.038461538461538464
2994	4475	0.2
3121	4475	0.020833333333333332
3432	4475	0.06666666666666667
3646	4475	0.11428571428571428
3723	4475	0.05555555555555555
3730	4475	0.0125
4276	4475	0.02631578947368421
4510	4475	0.22727272727272727
1141	4476	0.034482758620689655
2054	4476	0.011363636363636364
3517	4476	0.011904761904761904
4512	4476	0.037037037037037035
4991	4476	0.0125
1108	4478	0.125
1198	4478	0.0625
4005	4478	0.08333333333333333
5116	4478	0.08333333333333333
876	4479	0.125
885	4479	0.02702702702702703
913	4479	0.2222222222222222
1192	4479	0.037037037037037035
1240	4479	0.010101010101010102
2892	4479	0.6153846153846154
3260	4479	0.02702702702702703
4260	4479	0.07692307692307693
4997	4479	0.07142857142857142
5469	4479	0.1
937	4480	0.02564102564102564
1419	4480	0.0875
4008	4480	0.1111111111111111
4244	4480	0.047619047619047616
4335	4480	0.12195121951219512
617	4481	0.013513513513513514
2104	4481	0.006802721088435374
5467	4482	0.008333333333333333
300	4483	0.012345679012345678
1337	4483	0.023255813953488372
2054	4483	0.011363636363636364
2534	4483	0.008130081300813009
2940	4483	0.08333333333333333
4044	4483	0.024390243902439025
4547	4483	0.029411764705882353
5164	4483	0.034482758620689655
1419	4485	0.1125
1915	4485	0.005279831045406547
5327	4486	0.09090909090909091
1708	4487	0.1
2640	4487	0.03389830508474576
5467	4487	0.005555555555555556
1402	4488	0.058823529411764705
241	4489	0.07692307692307693
1130	4489	0.03571428571428571
1605	4489	0.09090909090909091
2534	4489	0.008130081300813009
3517	4489	0.011904761904761904
4475	4489	0.023255813953488372
5467	4489	0.002777777777777778
3952	4490	0.38461538461538464
1547	4491	0.14285714285714285
1334	4492	0.03333333333333333
1507	4492	0.038461538461538464
1613	4492	0.125
2892	4492	0.07692307692307693
3818	4492	0.017543859649122806
4841	4492	0.1111111111111111
787	4493	0.022222222222222223
3260	4493	0.02702702702702703
4918	4493	0.05263157894736842
627	4494	0.2
1088	4494	0.14285714285714285
1266	4494	0.11764705882352941
1419	4494	0.025
1915	4494	0.0010559662090813093
2271	4494	0.2
2435	4494	0.0196078431372549
2520	4494	0.028037383177570093
2712	4494	0.0625
3339	4494	0.007692307692307693
3382	4494	0.000502008032128514
3415	4494	0.043478260869565216
4335	4494	0.024390243902439025
4612	4494	0.2
4625	4494	0.0072992700729927005
4787	4494	0.002890173410404624
4989	4494	0.006578947368421052
5167	4494	0.037037037037037035
986	4495	0.09090909090909091
4335	4495	0.024390243902439025
794	4496	0.02702702702702703
1352	4496	0.09090909090909091
2210	4496	0.2857142857142857
2337	4496	0.08333333333333333
2950	4496	0.01
4846	4496	0.08333333333333333
4890	4496	0.14285714285714285
4985	4496	0.16666666666666666
5327	4496	0.03636363636363636
19	4497	0.14285714285714285
306	4497	0.05
650	4497	0.3333333333333333
663	4497	0.2
716	4497	0.09523809523809523
913	4497	0.5555555555555556
937	4497	0.10256410256410256
1033	4497	0.078125
1171	4497	0.007246376811594203
1240	4497	0.010101010101010102
1334	4497	0.03333333333333333
1488	4497	0.07692307692307693
1510	4497	0.07142857142857142
1803	4497	0.041666666666666664
1867	4497	0.02631578947368421
2267	4497	0.03571428571428571
2366	4497	0.09090909090909091
2456	4497	0.1
2892	4497	0.15384615384615385
2979	4497	0.023809523809523808
3260	4497	0.05405405405405406
3818	4497	0.05263157894736842
3880	4497	0.16666666666666666
4335	4497	0.024390243902439025
4404	4497	0.03571428571428571
4429	4497	0.06521739130434782
4760	4497	0.07142857142857142
4765	4497	0.17647058823529413
4846	4497	0.08333333333333333
4882	4497	0.2
4905	4497	0.1
4955	4497	0.007407407407407408
4997	4497	0.07142857142857142
5071	4497	0.125
5298	4497	0.8
2989	4498	0.15789473684210525
3551	4498	0.125
4131	4498	0.1111111111111111
282	4499	0.08333333333333333
365	4499	0.01
794	4499	0.02702702702702703
1011	4499	0.16666666666666666
3105	4499	0.13333333333333333
3179	4499	0.05
4841	4499	0.1111111111111111
5562	4499	0.16666666666666666
2719	4500	0.3333333333333333
42	4501	0.045454545454545456
1419	4501	0.025
1858	4501	0.043478260869565216
4933	4501	0.00011445576284765938
1803	4502	0.041666666666666664
2452	4502	0.018867924528301886
2520	4502	0.009345794392523364
3260	4502	0.02702702702702703
4841	4502	0.1111111111111111
617	4503	0.013513513513513514
2070	4503	0.2857142857142857
2165	4503	0.010752688172043012
4933	4503	0.00011445576284765938
1419	4504	0.0375
3956	4504	0.03125
4335	4504	0.07317073170731707
4429	4504	0.043478260869565216
5327	4504	0.03636363636363636
5350	4504	0.0040650406504065045
1419	4505	0.0125
1047	4506	0.1111111111111111
1352	4506	0.09090909090909091
1419	4506	0.0125
1674	4506	0.017857142857142856
1803	4506	0.08333333333333333
3580	4506	0.2
3967	4506	0.03571428571428571
4244	4506	0.047619047619047616
4335	4506	0.024390243902439025
4642	4506	0.09090909090909091
4720	4506	0.08333333333333333
365	4507	0.01
1240	4507	0.010101010101010102
3311	4507	0.06666666666666667
5267	4507	0.023255813953488372
5473	4507	0.125
19	4508	0.14285714285714285
128	4508	0.02857142857142857
177	4508	0.047619047619047616
365	4508	0.02
378	4508	0.2
436	4508	0.125
618	4508	0.16666666666666666
787	4508	0.022222222222222223
794	4508	0.02702702702702703
1064	4508	0.013513513513513514
1131	4508	0.07142857142857142
1296	4508	0.027777777777777776
1352	4508	0.09090909090909091
1419	4508	0.0125
1507	4508	0.07692307692307693
1510	4508	0.07142857142857142
1674	4508	0.05357142857142857
1731	4508	0.1
1782	4508	0.2
1803	4508	0.125
2185	4508	0.1111111111111111
2210	4508	0.14285714285714285
2246	4508	0.05
2431	4508	0.045454545454545456
2510	4508	0.020833333333333332
2520	4508	0.009345794392523364
2807	4508	0.006666666666666667
2950	4508	0.01
3260	4508	0.02702702702702703
3279	4508	0.03225806451612903
3396	4508	0.010526315789473684
3580	4508	0.2
3749	4508	0.07692307692307693
3818	4508	0.017543859649122806
3967	4508	0.07142857142857142
4008	4508	0.1111111111111111
4244	4508	0.047619047619047616
4335	4508	0.12195121951219512
4642	4508	0.09090909090909091
4882	4508	0.4
4890	4508	0.14285714285714285
4985	4508	0.16666666666666666
5084	4508	0.2
5327	4508	0.01818181818181818
5485	4508	0.04
5516	4508	0.02564102564102564
5591	4508	0.2857142857142857
617	4509	0.17567567567567569
3958	4509	0.05555555555555555
174	4510	0.041666666666666664
1147	4510	0.011363636363636364
1859	4510	0.047619047619047616
2218	4510	0.09090909090909091
2513	4510	0.019230769230769232
3101	4510	0.047619047619047616
3121	4510	0.020833333333333332
4293	4510	0.021739130434782608
4475	4510	0.023255813953488372
4547	4510	0.029411764705882353
5226	4510	0.03125
1803	4511	0.125
4429	4511	0.021739130434782608
440	4512	0.02631578947368421
602	4512	0.022222222222222223
667	4512	0.07142857142857142
751	4512	0.2
1195	4512	0.2
1262	4512	0.125
1271	4512	0.25
1337	4512	0.023255813953488372
1338	4512	0.020833333333333332
1573	4512	0.1
1725	4512	0.08333333333333333
2052	4512	0.02631578947368421
2054	4512	0.011363636363636364
2272	4512	0.06
2513	4512	0.057692307692307696
2771	4512	0.09090909090909091
2781	4512	0.16666666666666666
3121	4512	0.020833333333333332
3517	4512	0.011904761904761904
3534	4512	0.07692307692307693
3562	4512	0.03333333333333333
3910	4512	0.09090909090909091
4293	4512	0.021739130434782608
4297	4512	0.012987012987012988
4547	4512	0.029411764705882353
4593	4512	0.2
5194	4512	0.10810810810810811
5467	4512	0.005555555555555556
282	4513	0.08333333333333333
323	4513	0.041666666666666664
1296	4513	0.027777777777777776
1334	4513	0.03333333333333333
1419	4513	0.05
1803	4513	0.041666666666666664
2210	4513	0.14285714285714285
2452	4513	0.018867924528301886
2689	4513	0.07142857142857142
4335	4513	0.024390243902439025
292	4515	0.058823529411764705
300	4515	0.037037037037037035
546	4515	0.4
634	4515	0.02702702702702703
789	4515	0.1
886	4515	0.043478260869565216
1021	4515	0.14285714285714285
1147	4515	0.011363636363636364
1158	4515	0.058823529411764705
1643	4515	0.03076923076923077
1708	4515	0.05
1752	4515	0.375
2033	4515	0.18181818181818182
2089	4515	0.058823529411764705
2331	4515	0.038461538461538464
2512	4515	0.025
2582	4515	0.3333333333333333
2640	4515	0.01694915254237288
2670	4515	0.14285714285714285
2920	4515	0.1
2940	4515	0.08333333333333333
3101	4515	0.09523809523809523
3374	4515	0.09090909090909091
3517	4515	0.011904761904761904
3729	4515	0.2
4044	4515	0.024390243902439025
4259	4515	0.1111111111111111
4293	4515	0.08695652173913043
4467	4515	0.06666666666666667
4510	4515	0.09090909090909091
4547	4515	0.029411764705882353
4983	4515	0.45454545454545453
5157	4515	0.06060606060606061
5164	4515	0.06896551724137931
5467	4515	0.075
1419	4516	0.0125
1510	4516	0.03571428571428571
4736	4516	0.0004033884630899556
4736	4517	0.0003025413473174667
4920	4517	0.14285714285714285
5515	4517	0.02040816326530612
566	4518	0.125
2083	4518	0.1
2534	4518	0.008130081300813009
2771	4518	0.045454545454545456
3121	4518	0.020833333333333332
3730	4518	0.025
4167	4518	0.18181818181818182
4570	4518	0.125
1317	4519	0.1111111111111111
1419	4519	0.0875
3967	4519	0.03571428571428571
107	4520	0.004310344827586207
291	4520	0.0033333333333333335
566	4520	0.125
1034	4520	0.02040816326530612
3453	4520	0.02857142857142857
4090	4520	0.007936507936507936
4278	4520	0.012048192771084338
5115	4520	0.005747126436781609
365	4521	0.01
4335	4521	0.024390243902439025
5192	4521	0.041666666666666664
1285	4522	0.043478260869565216
3121	4523	0.020833333333333332
3517	4523	0.011904761904761904
3730	4523	0.0125
5467	4523	0.002777777777777778
440	4524	0.02631578947368421
1158	4524	0.058823529411764705
1337	4524	0.023255813953488372
2940	4524	0.08333333333333333
4293	4524	0.021739130434782608
1803	4525	0.08333333333333333
4522	4525	0.06666666666666667
955	4527	0.011111111111111112
3416	4527	0.004545454545454545
3581	4527	0.022913256955810146
4344	4527	0.0028011204481792717
5196	4527	0.012195121951219513
5201	4527	0.005
5559	4527	0.007246376811594203
365	4528	0.02
1419	4528	0.0375
1803	4528	0.08333333333333333
3967	4528	0.03571428571428571
2077	4529	0.1111111111111111
3033	4529	0.1111111111111111
4899	4529	0.14285714285714285
2652	4530	0.07407407407407407
4991	4530	0.0375
1295	4531	0.007462686567164179
1508	4531	0.024390243902439025
3768	4531	0.005940594059405941
3807	4531	0.005555555555555556
1419	4532	0.0375
3541	4532	0.016666666666666666
4244	4532	0.047619047619047616
5592	4532	0.09090909090909091
5058	4533	0.050359712230215826
1352	4535	0.09090909090909091
1507	4535	0.07692307692307693
3509	4535	0.038461538461538464
4720	4535	0.08333333333333333
5327	4535	0.01818181818181818
282	4536	0.08333333333333333
836	4536	0.14285714285714285
937	4536	0.02564102564102564
1352	4536	0.09090909090909091
1448	4536	0.18181818181818182
3415	4536	0.043478260869565216
4681	4536	0.2
5516	4536	0.02564102564102564
282	4537	0.08333333333333333
325	4537	0.2
1419	4537	0.025
1674	4537	0.017857142857142856
4841	4537	0.1111111111111111
4008	4538	0.1111111111111111
4765	4538	0.058823529411764705
5516	4538	0.02564102564102564
5535	4538	0.125
772	4539	0.03333333333333333
3646	4539	0.05714285714285714
4736	4539	0.0001008471157724889
617	4540	0.02702702702702703
953	4540	0.07142857142857142
2007	4540	0.25
2366	4540	0.09090909090909091
2727	4540	0.08333333333333333
2748	4540	0.07142857142857142
3183	4540	0.125
4497	4540	0.0035842293906810036
4616	4540	0.013422818791946308
4984	4540	0.2
394	4541	0.14285714285714285
1919	4541	0.0045871559633027525
3615	4541	0.00909090909090909
3768	4541	0.03564356435643564
4013	4541	0.14285714285714285
2309	4542	0.5
1419	4543	0.0625
5167	4543	0.1111111111111111
157	4544	0.057692307692307696
2320	4544	0.18181818181818182
2341	4544	0.2
1419	4546	0.0125
3956	4546	0.005208333333333333
5327	4546	0.03636363636363636
5473	4546	0.25
531	4547	0.03508771929824561
1087	4547	0.03333333333333333
1337	4547	0.023255813953488372
2325	4547	0.125
2940	4547	0.08333333333333333
3033	4547	0.1111111111111111
3208	4547	0.125
3224	4547	0.14285714285714285
3730	4547	0.0125
3881	4547	0.16666666666666666
4044	4547	0.024390243902439025
787	4548	0.022222222222222223
876	4548	0.125
1240	4548	0.010101010101010102
2639	4548	0.037037037037037035
2657	4548	0.08333333333333333
3260	4548	0.10810810810810811
4335	4548	0.024390243902439025
2431	4549	0.045454545454545456
3415	4549	0.043478260869565216
4429	4549	0.021739130434782608
2689	4550	0.07142857142857142
4720	4550	0.08333333333333333
794	4551	0.05405405405405406
1198	4551	0.0625
1561	4551	0.1
1803	4551	0.041666666666666664
2452	4551	0.03773584905660377
2520	4551	0.009345794392523364
3260	4551	0.02702702702702703
3967	4551	0.07142857142857142
4429	4551	0.021739130434782608
2052	4552	0.02631578947368421
3121	4552	0.041666666666666664
4276	4552	0.02631578947368421
4297	4552	0.012987012987012988
5546	4552	0.09090909090909091
617	4553	0.05405405405405406
3958	4553	0.2777777777777778
937	4554	0.02564102564102564
3967	4554	0.03571428571428571
4429	4554	0.021739130434782608
1118	4556	0.2222222222222222
1537	4556	0.010869565217391304
1926	4556	0.05263157894736842
469	4557	0.038461538461538464
787	4557	0.022222222222222223
1488	4557	0.07692307692307693
5071	4557	0.125
2089	4558	0.058823529411764705
2582	4558	0.16666666666666666
42	4559	0.045454545454545456
325	4559	0.2
365	4559	0.16
618	4559	0.3333333333333333
787	4559	0.044444444444444446
937	4559	0.02564102564102564
1205	4559	0.01818181818181818
1334	4559	0.03333333333333333
1352	4559	0.09090909090909091
1419	4559	0.05
1510	4559	0.03571428571428571
1674	4559	0.125
1803	4559	0.041666666666666664
1873	4559	0.1
2010	4559	0.024390243902439025
2241	4559	0.16666666666666666
2452	4559	0.018867924528301886
2520	4559	0.009345794392523364
2639	4559	0.037037037037037035
3260	4559	0.02702702702702703
3396	4559	0.010526315789473684
3415	4559	0.043478260869565216
3967	4559	0.03571428571428571
4163	4559	0.0026246719160104987
4335	4559	0.0975609756097561
4429	4559	0.021739130434782608
4918	4559	0.05263157894736842
5167	4559	0.037037037037037035
5485	4559	0.04
5591	4559	0.14285714285714285
2210	4561	0.14285714285714285
3967	4561	0.03571428571428571
1419	4562	0.025
42	4563	0.045454545454545456
211	4563	0.1111111111111111
665	4563	0.07142857142857142
1171	4563	0.007246376811594203
1240	4563	0.010101010101010102
1339	4563	0.05555555555555555
2520	4563	0.009345794392523364
3211	4563	0.034482758620689655
4720	4563	0.08333333333333333
5267	4563	0.023255813953488372
716	4564	0.047619047619047616
885	4564	0.02702702702702703
920	4564	0.09090909090909091
1240	4564	0.010101010101010102
1507	4564	0.038461538461538464
2267	4564	0.03571428571428571
2452	4564	0.018867924528301886
4179	4564	0.022222222222222223
4244	4564	0.047619047619047616
4335	4564	0.024390243902439025
4429	4564	0.021739130434782608
4720	4564	0.08333333333333333
5433	4564	0.004761904761904762
2727	4565	0.08333333333333333
4457	4565	0.1111111111111111
469	4566	0.038461538461538464
1419	4566	0.0375
4335	4566	0.024390243902439025
1195	4567	0.2
1337	4567	0.046511627906976744
1266	4568	0.058823529411764705
1419	4568	0.05
1510	4568	0.03571428571428571
1803	4568	0.041666666666666664
3415	4568	0.043478260869565216
3956	4568	0.005208333333333333
3967	4568	0.03571428571428571
3956	4569	0.036458333333333336
4335	4569	0.024390243902439025
474	4571	0.125
593	4571	0.009523809523809525
667	4571	0.07142857142857142
2534	4571	0.016260162601626018
2911	4571	0.1111111111111111
5028	4571	0.07142857142857142
787	4572	0.022222222222222223
1540	4572	0.2
3469	4572	0.058823529411764705
4149	4572	0.125
5249	4572	0.09090909090909091
5267	4572	0.023255813953488372
1419	4573	0.0125
2493	4573	0.0003354579000335458
3339	4573	0.015384615384615385
3541	4573	0.016666666666666666
42	4574	0.045454545454545456
253	4574	0.058823529411764705
787	4574	0.022222222222222223
876	4574	0.125
990	4574	0.125
1068	4574	0.2
1205	4574	0.01818181818181818
1266	4574	0.17647058823529413
1317	4574	0.1111111111111111
1419	4574	0.0125
1674	4574	0.10714285714285714
1803	4574	0.041666666666666664
2456	4574	0.1
3260	4574	0.02702702702702703
3491	4574	0.05
4241	4574	0.05
4244	4574	0.09523809523809523
4335	4574	0.024390243902439025
4918	4574	0.05263157894736842
5327	4574	0.01818181818181818
5516	4574	0.02564102564102564
617	4575	0.013513513513513514
1419	4575	0.0125
3958	4575	0.05555555555555555
2667	4578	0.14285714285714285
3486	4578	0.1111111111111111
1428	4579	0.2857142857142857
1710	4580	0.006289308176100629
4402	4580	0.043478260869565216
4418	4580	0.11764705882352941
1428	4581	0.42857142857142855
1402	4582	0.08823529411764706
4829	4582	0.1111111111111111
1352	4583	0.09090909090909091
2452	4583	0.018867924528301886
4179	4583	0.044444444444444446
4300	4583	0.08333333333333333
4429	4583	0.021739130434782608
2069	4584	0.2
2771	4584	0.045454545454545456
3517	4584	0.011904761904761904
3863	4584	0.014492753623188406
128	4585	0.02857142857142857
365	4585	0.03
787	4585	0.1111111111111111
913	4585	0.1111111111111111
937	4585	0.20512820512820512
1240	4585	0.010101010101010102
1674	4585	0.07142857142857142
2456	4585	0.1
2520	4585	0.009345794392523364
3493	4585	0.11764705882352941
4687	4585	0.1
5473	4585	0.25
5335	4586	0.5555555555555556
4184	4587	0.016129032258064516
4794	4587	0.09090909090909091
5327	4587	0.07272727272727272
5617	4587	0.1
2719	4588	0.3333333333333333
3358	4588	0.5714285714285714
5032	4588	0.16666666666666666
469	4590	0.038461538461538464
3819	4590	0.05263157894736842
4522	4590	0.13333333333333333
817	4591	0.03798014674147605
1419	4591	0.0125
3382	4591	0.0015060240963855422
3415	4591	0.043478260869565216
4402	4591	0.043478260869565216
4608	4591	0.0007606008746910059
4736	4591	0.0002016942315449778
4990	4591	0.029411764705882353
1015	4592	0.03225806451612903
1560	4592	0.16
3051	4592	0.07142857142857142
249	4593	0.06666666666666667
3870	4593	0.08333333333333333
1488	4594	0.07692307692307693
2452	4594	0.018867924528301886
1419	4595	0.05
2922	4595	0.004149377593360996
3541	4595	0.03333333333333333
4933	4595	0.00011445576284765938
5473	4595	0.125
716	4597	0.047619047619047616
365	4598	0.01
1064	4598	0.006756756756756757
1674	4598	0.017857142857142856
1735	4598	0.05263157894736842
667	4599	0.07142857142857142
2704	4599	0.09090909090909091
3952	4599	0.23076923076923078
1242	4600	0.14285714285714285
2702	4601	0.03571428571428571
2771	4601	0.045454545454545456
3374	4601	0.09090909090909091
4044	4601	0.024390243902439025
4208	4601	0.2
4293	4601	0.021739130434782608
246	4602	0.010362694300518135
282	4602	0.08333333333333333
4720	4602	0.08333333333333333
1419	4603	0.05
2651	4603	0.14285714285714285
1419	4604	0.025
3260	4604	0.02702702702702703
4335	4604	0.024390243902439025
1419	4605	0.0125
5485	4605	0.04
1988	4607	0.16666666666666666
3304	4607	0.027777777777777776
253	4609	0.058823529411764705
665	4609	0.07142857142857142
787	4609	0.022222222222222223
937	4609	0.05128205128205128
1867	4609	0.05263157894736842
2639	4609	0.1111111111111111
3967	4609	0.03571428571428571
4335	4609	0.024390243902439025
4429	4609	0.043478260869565216
4765	4609	0.058823529411764705
617	4610	0.02702702702702703
650	4610	0.16666666666666666
953	4610	0.07142857142857142
2215	4610	0.06666666666666667
3183	4610	0.125
3946	4610	0.1
3958	4610	0.05555555555555555
4457	4610	0.1111111111111111
4555	4610	0.42857142857142855
4616	4610	0.013422818791946308
4955	4610	0.037037037037037035
505	4611	0.14285714285714285
2770	4611	0.08695652173913043
4155	4611	0.06666666666666667
920	4613	0.09090909090909091
1662	4613	0.07142857142857142
1674	4613	0.017857142857142856
3279	4613	0.03225806451612903
4882	4613	0.2
