16246	84217
11084	13993	0.004629629629629629
11088	13993	0.00011619800139437602
11327	13993	0.002680965147453083
11375	13993	0.0025906735751295338
11458	13993	0.001893939393939394
11505	13993	0.0026666666666666666
11612	13993	0.0030120481927710845
11625	13993	0.002967359050445104
11714	13993	0.002890173410404624
11808	13993	0.0025188916876574307
11904	13993	0.005714285714285714
12038	13993	0.03180914512922465
12111	13993	0.005988023952095809
12162	13993	0.0021691973969631237
12259	13993	0.002770083102493075
12397	13993	0.003003003003003003
12465	13993	0.001607717041800643
12480	13993	0.0030211480362537764
12484	13993	0.005555555555555556
12515	13993	0.008333333333333333
12582	13993	0.004434589800443459
12679	13993	0.005934718100890208
12681	13993	0.003003003003003003
12851	13993	0.0028011204481792717
13018	13993	0.0029850746268656717
13051	13993	0.002840909090909091
13137	13993	0.002127659574468085
13297	13993	0.0030120481927710845
13387	13993	0.0016207455429497568
13483	13993	0.002890173410404624
13556	13993	0.004987531172069825
13619	13993	0.001053740779768177
14118	13993	0.0004388531304856641
14256	13993	0.002631578947368421
14282	13993	0.010723860589812333
14375	13993	0.0027100271002710027
14416	13993	0.0029850746268656717
14454	13993	0.002551020408163265
14497	13993	0.002583979328165375
14900	13993	0.007334963325183374
15498	13993	0.0019723865877712033
15549	13993	0.0030211480362537764
15721	13993	0.0026246719160104987
16190	13993	0.002898550724637681
16208	13993	0.0030211480362537764
2425	13994	0.007352941176470588
3353	13994	0.008695652173913044
5758	13994	0.00625
10280	13994	0.07692307692307693
13137	13994	0.006756756756756757
1792	13995	0.022222222222222223
2608	13995	0.006802721088435374
3306	13995	0.05263157894736842
3353	13995	0.008064516129032258
6544	13995	0.03333333333333333
7459	13995	0.043478260869565216
14727	13995	0.0017528483786152498
16146	13995	0.005780346820809248
7590	13996	0.043478260869565216
8397	13996	0.034482758620689655
921	13997	0.025
5563	13997	0.00032289312237649337
12418	13997	0.023076923076923078
14282	13997	0.017857142857142856
14604	13997	0.02564102564102564
2164	13998	0.010752688172043012
2407	13998	0.05263157894736842
8659	13998	0.0078125
2316	13999	0.09090909090909091
3480	13999	0.00684931506849315
10091	13999	0.0014814814814814814
13137	13999	0.02027027027027027
9861	14001	0.00390625
11549	14001	0.0070921985815602835
7026	14003	0.000782472613458529
8928	14003	0.05263157894736842
11549	14003	0.006896551724137931
1451	14004	0.014925373134328358
1792	14004	0.05
7561	14004	0.04878048780487805
361	14005	0.01818181818181818
786	14005	0.013333333333333334
2045	14005	0.012658227848101266
2488	14005	0.013333333333333334
3087	14005	0.014925373134328358
3121	14005	0.012345679012345678
3825	14005	0.02
3968	14005	0.009345794392523364
3985	14005	0.005917159763313609
4050	14005	0.012195121951219513
4412	14005	0.020833333333333332
4431	14005	0.08695652173913043
4655	14005	0.004784688995215311
4692	14005	0.0064516129032258064
5724	14005	0.0196078431372549
6599	14005	0.013333333333333334
7513	14005	0.01639344262295082
7867	14005	0.02127659574468085
8440	14005	0.008264462809917356
8581	14005	0.017543859649122806
8637	14005	0.005747126436781609
8810	14005	0.013888888888888888
9187	14005	0.015503875968992248
10093	14005	0.01694915254237288
10267	14005	0.018867924528301886
10680	14005	0.020833333333333332
11206	14005	0.01639344262295082
12837	14005	0.017857142857142856
15100	14005	0.020833333333333332
4967	14006	0.047619047619047616
12672	14006	0.058823529411764705
15398	14006	0.0625
2520	14007	0.003236245954692557
3992	14007	0.047619047619047616
4975	14007	0.0273972602739726
7026	14007	0.00234192037470726
9094	14007	0.003134796238244514
9542	14007	0.05128205128205128
9861	14007	0.0037735849056603774
10461	14007	0.0014903129657228018
15312	14007	0.02127659574468085
10484	14008	0.0014039028499227854
328	14009	0.01
571	14009	0.05263157894736842
2150	14009	0.0625
3751	14009	0.006172839506172839
4022	14009	0.014925373134328358
6778	14009	0.0625
7561	14009	0.023255813953488372
11075	14009	0.008771929824561403
12968	14009	0.0030120481927710845
13294	14009	0.016129032258064516
1634	14010	0.010526315789473684
2599	14010	0.0010438413361169101
3555	14010	0.018518518518518517
4022	14010	0.015384615384615385
4672	14010	0.002631578947368421
10091	14010	0.0014771048744460858
10202	14010	0.030303030303030304
13017	14010	0.0625
3315	14011	0.058823529411764705
3343	14011	0.021739130434782608
12038	14011	0.010101010101010102
13137	14011	0.02702702702702703
1447	14012	0.006756756756756757
7700	14012	0.11764705882352941
1049	14014	0.009259259259259259
1762	14014	0.1
4823	14014	0.009900990099009901
4911	14014	0.1
3531	14015	0.019230769230769232
6051	14015	0.019230769230769232
12599	14015	0.00404040404040404
5308	14016	0.00847457627118644
5418	14016	0.002570694087403599
8807	14016	0.005780346820809248
3223	14017	0.030303030303030304
3298	14017	0.006024096385542169
3353	14017	0.008
3477	14017	0.05
3480	14017	0.006493506493506494
4823	14017	0.00909090909090909
10102	14017	0.03333333333333333
16146	14017	0.005747126436781609
9233	14018	0.0625
13344	14018	0.013605442176870748
2164	14019	0.0196078431372549
2179	14019	0.016666666666666666
2596	14019	0.007462686567164179
3353	14019	0.007874015748031496
3751	14019	0.005952380952380952
4022	14019	0.0136986301369863
4076	14019	0.02857142857142857
5030	14019	0.034482758620689655
5327	14019	0.02857142857142857
8023	14019	0.043478260869565216
8878	14019	0.012987012987012988
10461	14019	0.0014858841010401188
13137	14019	0.00625
179	14020	0.0425531914893617
923	14020	0.00392156862745098
1730	14020	0.01818181818181818
1762	14020	0.023809523809523808
2353	14020	0.0196078431372549
2596	14020	0.0064516129032258064
2713	14020	0.00909090909090909
3353	14020	0.006756756756756757
4791	14020	0.014084507042253521
4796	14020	0.01694915254237288
4878	14020	0.007142857142857143
4911	14020	0.023809523809523808
5030	14020	0.02
5079	14020	0.047619047619047616
5758	14020	0.0051813471502590676
8928	14020	0.043478260869565216
11263	14020	0.011363636363636364
12423	14020	0.022727272727272728
14282	14020	0.011494252873563218
14604	14020	0.014285714285714285
15747	14020	0.008928571428571428
1730	14021	0.03333333333333333
2316	14021	0.058823529411764705
2713	14021	0.00510204081632653
3095	14021	0.038461538461538464
3343	14021	0.0196078431372549
3980	14021	0.013157894736842105
6959	14021	0.029411764705882353
7136	14021	0.009900990099009901
8551	14021	0.0030581039755351682
10091	14021	0.0014684287812041115
15747	14021	0.011494252873563218
2425	14022	0.006578947368421052
4823	14022	0.06363636363636363
3435	14023	0.08333333333333333
4334	14023	0.009708737864077669
4331	14025	0.023809523809523808
6685	14025	0.02857142857142857
10484	14025	0.0004210526315789474
218	14026	0.07692307692307693
4695	14026	0.07692307692307693
4927	14026	0.02564102564102564
5113	14026	0.03333333333333333
15430	14026	0.16666666666666666
3051	14027	0.058823529411764705
3762	14027	0.011235955056179775
4310	14027	0.02702702702702703
9868	14027	0.08333333333333333
11378	14027	0.0025380710659898475
3121	14029	0.04081632653061224
8728	14030	0.38461538461538464
3590	14032	0.1
4022	14032	0.015873015873015872
5418	14032	0.0033783783783783786
7236	14032	0.09090909090909091
8807	14032	0.003937007874015748
1501	14033	0.23076923076923078
11054	14033	0.09523809523809523
11345	14033	0.012269938650306749
1086	14036	0.037037037037037035
2316	14036	0.1
3487	14036	0.01282051282051282
10571	14036	0.03125
14282	14036	0.01818181818181818
921	14037	0.02564102564102564
4297	14038	0.04
1429	14039	0.06666666666666667
9260	14039	0.011627906976744186
9187	14040	0.00980392156862745
11296	14040	0.0967741935483871
12935	14040	0.13559322033898305
6866	14041	0.026515151515151516
10345	14041	0.047619047619047616
1672	14042	0.06432748538011696
1756	14042	0.030303030303030304
11402	14042	0.014814814814814815
12045	14042	0.046511627906976744
15542	14042	0.03333333333333333
1102	14043	0.004464285714285714
1966	14043	0.0030823425803610744
2245	14043	0.0013636363636363637
2893	14043	0.007751937984496124
3391	14043	0.009174311926605505
3439	14043	0.004694835680751174
4022	14043	0.00847457627118644
4076	14043	0.0125
5082	14043	0.015789473684210527
5453	14043	0.011627906976744186
5574	14043	0.002044989775051125
7288	14043	0.00423728813559322
7332	14043	0.012048192771084338
8651	14043	0.007575757575757576
8684	14043	0.00023207240659085636
10185	14043	0.00546448087431694
10202	14043	0.023529411764705882
10234	14043	0.011363636363636364
10444	14043	0.013513513513513514
10484	14043	0.0013937282229965157
11217	14043	0.004524886877828055
11676	14043	0.016666666666666666
12556	14043	0.005291005291005291
13387	14043	0.002840909090909091
14301	14043	0.004761904761904762
14519	14043	0.01
15218	14043	0.014492753623188406
15388	14043	0.013513513513513514
15498	14043	0.016736401673640166
3472	14044	0.02631578947368421
4479	14044	0.0037735849056603774
5390	14044	0.015151515151515152
6901	14044	0.0002382228574831755
740	14045	0.007407407407407408
1792	14045	0.02702702702702703
9717	14045	0.09090909090909091
12221	14045	0.034482758620689655
414	14047	0.028925619834710745
2720	14047	0.0038022813688212928
5192	14047	0.09302325581395349
9861	14047	0.012345679012345678
3433	14048	0.07692307692307693
4932	14048	0.046511627906976744
8991	14048	0.007462686567164179
9369	14048	0.006289308176100629
10848	14048	0.014084507042253521
12518	14048	0.0625
688	14049	0.013888888888888888
10001	14049	0.043478260869565216
1966	14051	0.00045045045045045046
3158	14051	0.1
4692	14051	0.008403361344537815
9339	14051	0.004975124378109453
207	14052	0.02857142857142857
5986	14052	0.021897810218978103
6381	14052	0.03571428571428571
10484	14052	0.00014007564084605686
10693	14052	0.03636363636363636
13890	14052	0.015151515151515152
4050	14053	0.1111111111111111
4050	14054	0.11320754716981132
31	14055	0.0136986301369863
1792	14055	0.027777777777777776
3751	14055	0.00641025641025641
11808	14055	0.013333333333333334
528	14056	0.03225806451612903
3965	14056	0.06779661016949153
9846	14056	0.024390243902439025
11248	14056	0.037037037037037035
14900	14056	0.010526315789473684
200	14058	0.009708737864077669
3702	14058	0.00980392156862745
3761	14058	0.00819672131147541
5064	14058	0.016129032258064516
5360	14058	0.0033444816053511705
6051	14058	0.008
7584	14058	0.0051813471502590676
8385	14058	0.012048192771084338
11075	14058	0.0078125
12178	14058	0.008849557522123894
12730	14058	0.03333333333333333
15883	14058	0.0038314176245210726
16166	14058	0.02702702702702703
3968	14059	0.0136986301369863
4339	14059	0.05263157894736842
12414	14059	0.0058823529411764705
4303	14060	0.001451378809869376
5360	14060	0.007017543859649123
8146	14060	0.058823529411764705
10945	14060	0.015151515151515152
14301	14060	0.005405405405405406
15041	14060	0.047619047619047616
15870	14060	0.038461538461538464
742	14061	0.041666666666666664
1049	14061	0.0043859649122807015
2164	14061	0.0196078431372549
2407	14061	0.034482758620689655
2425	14061	0.006756756756756757
2520	14061	0.003215434083601286
2720	14061	0.02564102564102564
4068	14061	0.03225806451612903
4286	14061	0.014285714285714285
4823	14061	0.02727272727272727
4975	14061	0.013157894736842105
7259	14061	0.03333333333333333
13035	14061	0.03125
14282	14061	0.015151515151515152
1049	14062	0.0045662100456621
4987	14062	0.047619047619047616
5442	14062	0.027777777777777776
10744	14062	0.07692307692307693
11539	14062	0.0625
14619	14062	0.07692307692307693
31	14063	0.0009372071227741331
110	14063	0.0008841732979664014
212	14063	0.0009930486593843098
355	14063	0.0009737098344693282
442	14063	0.0009794319294809011
450	14063	0.0009970089730807576
537	14063	0.0009057971014492754
659	14063	0.0009871668311944718
683	14063	0.0048828125
684	14063	0.000980392156862745
693	14063	0.000992063492063492
786	14063	0.000968054211035818
879	14063	0.0009746588693957114
891	14063	0.0048828125
1039	14063	0.002976190476190476
1088	14063	0.0019782393669634025
1109	14063	0.0019723865877712033
1133	14063	0.0009718172983479105
1339	14063	0.0009910802775024777
1501	14063	0.0009950248756218905
1507	14063	0.0009910802775024777
1539	14063	0.0009514747859181732
1618	14063	0.0009765625
1662	14063	0.00199203187250996
1811	14063	0.003948667324777887
1871	14063	0.0009871668311944718
1966	14063	0.005001562988433885
2046	14063	0.001968503937007874
2110	14063	0.0009910802775024777
2232	14063	0.0019704433497536944
2245	14063	0.00792303338992643
2278	14063	0.0009363295880149813
2317	14063	0.0009832841691248771
2336	14063	0.0009970089730807576
2358	14063	0.0009852216748768472
2478	14063	0.0009813542688910696
2563	14063	0.0019212295869356388
2599	14063	0.001027221366204417
2721	14063	0.0019267822736030828
2734	14063	0.0008176614881439084
2855	14063	0.0014204545454545455
2893	14063	0.0009380863039399625
2921	14063	0.000984251968503937
2975	14063	0.0009216589861751152
2980	14063	0.0009861932938856016
3066	14063	0.0009699321047526673
3082	14063	0.0009950248756218905
3128	14063	0.0009861932938856016
3323	14063	0.0056925996204933585
3347	14063	0.0009082652134423251
3411	14063	0.0019305019305019305
3430	14063	0.001899335232668566
3439	14063	0.002613240418118467
3580	14063	0.000984251968503937
3666	14063	0.0009861932938856016
3692	14063	0.0009532888465204957
3849	14063	0.00099601593625498
3850	14063	0.003676470588235294
3959	14063	0.000992063492063492
3968	14063	0.0009389671361502347
3985	14063	0.0008873114463176575
3995	14063	0.0009891196834817012
4022	14063	0.0009478672985781991
4023	14063	0.0009775171065493646
4051	14063	0.0009852216748768472
4093	14063	0.0009615384615384616
4115	14063	0.0019704433497536944
4121	14063	0.0019065776930409914
4125	14063	0.0009950248756218905
4296	14063	0.000856898029134533
4304	14063	0.0019267822736030828
4331	14063	0.0048449612403100775
4479	14063	0.0015961691939345571
4608	14063	0.001968503937007874
4614	14063	0.0019782393669634025
4615	14063	0.0029910269192422734
4672	14063	0.00072992700729927
4719	14063	0.0009950248756218905
4731	14063	0.0009784735812133072
4792	14063	0.00099601593625498
4818	14063	0.0009727626459143969
4828	14063	0.0015770106886280008
4863	14063	0.000975609756097561
4882	14063	0.0009871668311944718
4935	14063	0.0009433962264150943
4953	14063	0.0009354536950420954
4966	14063	0.007928642220019821
5013	14063	0.0009794319294809011
5023	14063	0.0009970089730807576
5082	14063	0.006233303650934996
5095	14063	0.00099601593625498
5119	14063	0.0018604651162790699
5147	14063	0.0009881422924901185
5192	14063	0.0018433179723502304
5207	14063	0.0058823529411764705
5318	14063	0.0009737098344693282
5710	14063	0.0009881422924901185
5863	14063	0.0019880715705765406
5869	14063	0.0009861932938856016
5986	14063	0.0017857142857142857
6073	14063	0.00099601593625498
6156	14063	0.008645533141210375
6177	14063	0.003964321110009911
6258	14063	0.000984251968503937
6491	14063	0.000984251968503937
6508	14063	0.0009861932938856016
6678	14063	0.0009823182711198428
6685	14063	0.0009718172983479105
6759	14063	0.00099601593625498
6809	14063	0.0009737098344693282
6847	14063	0.001890359168241966
6879	14063	0.00099601593625498
6889	14063	0.0009881422924901185
6938	14063	0.0009910802775024777
7008	14063	0.002843601895734597
7039	14063	0.0009970089730807576
7126	14063	0.0019305019305019305
7132	14063	0.0019474196689386564
7219	14063	0.003898635477582846
7275	14063	0.0019342359767891683
7395	14063	0.0009652509652509653
7406	14063	0.0009930486593843098
7661	14063	0.0009900990099009901
7671	14063	0.0019860973187686196
7720	14063	0.002859866539561487
7777	14063	0.0018298261665141812
7815	14063	0.0009900990099009901
7830	14063	0.0009950248756218905
7981	14063	0.0009551098376313276
8000	14063	0.0009337068160597573
8012	14063	0.0009699321047526673
8060	14063	0.00390625
8091	14063	0.0018885741265344666
8107	14063	0.007328691828508612
8171	14063	0.001962708537782139
8215	14063	0.001951219512195122
8268	14063	0.0009930486593843098
8272	14063	0.003992015968063872
8326	14063	0.0009930486593843098
8480	14063	0.002997002997002997
8493	14063	0.000992063492063492
8547	14063	0.0009737098344693282
8553	14063	0.0048638132295719845
8637	14063	0.0008833922261484099
8651	14063	0.0018726591760299626
8669	14063	0.003952569169960474
8684	14063	0.0011448196908986834
8695	14063	0.0009910802775024777
8799	14063	0.00199203187250996
8803	14063	0.0009950248756218905
8880	14063	0.0027198549410698096
8919	14063	0.000968054211035818
8936	14063	0.004703668861712135
8989	14063	0.0021551724137931034
8997	14063	0.00099601593625498
9009	14063	0.0029940119760479044
9176	14063	0.0009293680297397769
9187	14063	0.003686635944700461
9336	14063	0.0019723865877712033
9362	14063	0.0019455252918287938
9377	14063	0.0009852216748768472
9391	14063	0.000946073793755913
9440	14063	0.00099601593625498
9583	14063	0.0009871668311944718
9587	14063	0.0018099547511312218
9716	14063	0.0009182736455463728
9835	14063	0.0009940357852882703
9861	14063	0.0008006405124099279
9886	14063	0.0009881422924901185
9890	14063	0.0009900990099009901
9902	14063	0.000984251968503937
9931	14063	0.0009813542688910696
9938	14063	0.0009940357852882703
9977	14063	0.0009560229445506692
10000	14063	0.000984251968503937
10001	14063	0.0009930486593843098
10064	14063	0.0009794319294809011
10065	14063	0.0009881422924901185
10082	14063	0.00390625
10091	14063	0.0012004801920768306
10141	14063	0.000980392156862745
10148	14063	0.0009940357852882703
10157	14063	0.0009910802775024777
10160	14063	0.0019860973187686196
10185	14063	0.006944444444444444
10202	14063	0.002938295788442703
10225	14063	0.0009551098376313276
10239	14063	0.00631768953068592
10313	14063	0.0009940357852882703
10349	14063	0.0009817671809256663
10387	14063	0.0019011406844106464
10405	14063	0.0009823182711198428
10451	14063	0.001892147587511826
10459	14063	0.000946969696969697
10484	14063	0.0018502528678919453
10686	14063	0.0009910802775024777
10755	14063	0.0009881422924901185
10759	14063	0.0019860973187686196
10785	14063	0.0009551098376313276
10913	14063	0.00099601593625498
11020	14063	0.0009633911368015414
11054	14063	0.0019782393669634025
11090	14063	0.0028873917228103944
11196	14063	0.0009970089730807576
11202	14063	0.0009633911368015414
11239	14063	0.0009861932938856016
11268	14063	0.0019723865877712033
11296	14063	0.0009813542688910696
11327	14063	0.0019157088122605363
11345	14063	0.0008665511265164644
11367	14063	0.00199203187250996
11406	14063	0.0009823182711198428
11458	14063	0.0008333333333333334
11567	14063	0.0018814675446848542
11587	14063	0.0009861932938856016
11624	14063	0.0009652509652509653
11681	14063	0.000984251968503937
11811	14063	0.0009671179883945841
11848	14063	0.0009775171065493646
12049	14063	0.0008865248226950354
12061	14063	0.0009930486593843098
12096	14063	0.0009910802775024777
12111	14063	0.0009930486593843098
12141	14063	0.0009861932938856016
12162	14063	0.0035398230088495575
12185	14063	0.0009794319294809011
12206	14063	0.0009832841691248771
12335	14063	0.0009881422924901185
12378	14063	0.0009737098344693282
12414	14063	0.004317789291882556
12451	14063	0.0009910802775024777
12515	14063	0.0009671179883945841
12558	14063	0.0009852216748768472
12803	14063	0.0009624639076034649
12855	14063	0.0018674136321195146
12868	14063	0.0009940357852882703
12883	14063	0.000980392156862745
12935	14063	0.015429122468659595
13018	14063	0.0009930486593843098
13116	14063	0.0009970089730807576
13287	14063	0.0008583690987124463
13313	14063	0.0009861932938856016
13375	14063	0.0009718172983479105
13432	14063	0.0009813542688910696
13476	14063	0.0028929604628736743
13481	14063	0.0009891196834817012
13615	14063	0.0019860973187686196
13619	14063	0.005998286203941731
13725	14063	0.0009891196834817012
13740	14063	0.0019880715705765406
13796	14063	0.006756756756756757
13863	14063	0.0009523809523809524
14118	14063	0.0018674136321195146
14132	14063	0.001968503937007874
14148	14063	0.0009930486593843098
14153	14063	0.0009881422924901185
14163	14063	0.0009950248756218905
14189	14063	0.004752851711026616
14206	14063	0.000992063492063492
14215	14063	0.000664451827242525
14270	14063	0.0009478672985781991
14282	14063	0.003827751196172249
14301	14063	0.0007363770250368188
14375	14063	0.0009606147934678194
14400	14063	0.0009569377990430622
14453	14063	0.0033613445378151263
14467	14063	0.0019740552735476595
14497	14063	0.004739336492890996
14507	14063	0.002926829268292683
14519	14063	0.0009643201542912247
14528	14063	0.0009689922480620155
14539	14063	0.0013499325033748313
14545	14063	0.0016220600162206002
14560	14063	0.0009910802775024777
14565	14063	0.001682085786375105
14586	14063	0.000968054211035818
14621	14063	0.011216566005176877
14727	14063	0.001411764705882353
14746	14063	0.0009871668311944718
14822	14063	0.0009861932938856016
14837	14063	0.0019550342130987292
14855	14063	0.000992063492063492
14893	14063	0.00199203187250996
14930	14063	0.0009930486593843098
14945	14063	0.0009910802775024777
14966	14063	0.0009737098344693282
15011	14063	0.0009881422924901185
15014	14063	0.0009861932938856016
15102	14063	0.0035555555555555557
15104	14063	0.0009950248756218905
15193	14063	0.000992063492063492
15203	14063	0.0009940357852882703
15232	14063	0.00048496605237633366
15234	14063	0.0019550342130987292
15254	14063	0.0029585798816568047
15272	14063	0.000946073793755913
15319	14063	0.00099601593625498
15356	14063	0.0009643201542912247
15420	14063	0.0447427293064877
15498	14063	0.001697792869269949
15595	14063	0.00099601593625498
15650	14063	0.0009852216748768472
15675	14063	0.0009930486593843098
15787	14063	0.024752475247524754
15817	14063	0.00099601593625498
15887	14063	0.0009606147934678194
16026	14063	0.001962708537782139
6156	14064	0.017857142857142856
11808	14064	0.013157894736842105
14837	14064	0.03225806451612903
15132	14064	0.1
6110	14065	0.036585365853658534
11398	14065	0.008928571428571428
13958	14065	0.012195121951219513
14250	14065	0.012345679012345678
14860	14065	0.14563106796116504
14875	14065	0.11504424778761062
15267	14065	0.012987012987012988
740	14066	0.007246376811594203
1451	14066	0.015151515151515152
5308	14066	0.037037037037037035
7305	14066	0.058823529411764705
7799	14066	0.05263157894736842
12327	14066	0.07142857142857142
13137	14066	0.006578947368421052
13931	14066	0.020833333333333332
2520	14067	0.0033222591362126247
10625	14067	0.00411522633744856
11984	14067	0.01818181818181818
14497	14067	0.014925373134328358
1045	14068	0.0013698630136986301
1966	14068	0.02497918401332223
2245	14068	0.00021791239921551536
3321	14068	0.0035714285714285713
3518	14068	0.003875968992248062
3985	14068	0.00267379679144385
4121	14068	0.003367003367003367
4828	14068	0.003843042071197411
5453	14068	0.003703703703703704
5571	14068	0.00398406374501992
6412	14068	0.006944444444444444
6697	14068	0.0024875621890547263
7720	14068	0.003355704697986577
8518	14068	0.0038910505836575876
8561	14068	0.002702702702702703
8684	14068	0.003573023671281822
9499	14068	0.006329113924050633
9587	14068	0.008547008547008548
10185	14068	0.0072992700729927005
10245	14068	0.0036101083032490976
10269	14068	0.0037735849056603774
10349	14068	0.002670017276582378
10461	14068	0.0011086474501108647
10484	14068	0.009590354843129196
11795	14068	0.003816793893129771
12431	14068	0.0038314176245210726
13313	14068	0.0038314176245210726
13387	14068	0.0018656716417910447
13403	14068	0.004
13476	14068	0.007017543859649123
13495	14068	0.0027548209366391185
14093	14068	0.00390625
14118	14068	0.0016303542315103008
14453	14068	0.0022727272727272726
14539	14068	0.0002381708478882185
14611	14068	0.003861003861003861
14727	14068	0.0014566642388929353
14796	14068	0.003003003003003003
15498	14068	0.004705882352941176
15851	14068	0.0035587188612099642
16150	14068	0.0030303030303030303
3733	14070	0.11764705882352941
4022	14071	0.03125
4331	14071	0.021739130434782608
6685	14071	0.05263157894736842
12469	14071	0.07692307692307693
15609	14071	0.1111111111111111
5058	14072	0.1111111111111111
11830	14072	0.09090909090909091
1369	14075	0.014285714285714285
4334	14075	0.009708737864077669
5582	14075	0.016129032258064516
923	14076	0.004464285714285714
3343	14076	0.022222222222222223
4791	14076	0.025
8928	14076	0.0625
9175	14076	0.02
2578	14077	0.046875
8486	14077	0.02702702702702703
8122	14079	0.02631578947368421
3223	14080	0.043478260869565216
1730	14082	0.041666666666666664
3461	14082	0.006993006993006993
5308	14082	0.04
13137	14082	0.006666666666666667
13226	14082	0.045454545454545456
2164	14083	0.00980392156862745
4022	14083	0.013888888888888888
4087	14083	0.034482758620689655
10324	14083	0.02702702702702703
12672	14083	0.041666666666666664
212	14084	0.001160092807424594
292	14084	0.0011013215859030838
344	14084	0.0011614401858304297
361	14084	0.003464203233256351
370	14084	0.0010384215991692627
442	14084	0.001141552511415525
521	14084	0.0011655011655011655
897	14084	0.0011627906976744186
926	14084	0.0010976948408342481
1043	14084	0.0011494252873563218
1222	14084	0.0011534025374855825
1273	14084	0.001148105625717566
1407	14084	0.005787037037037037
1575	14084	0.0011025358324145535
1966	14084	0.00097815454841865
1983	14084	0.002288329519450801
2090	14084	0.0011614401858304297
2110	14084	0.0011574074074074073
2245	14084	0.0741888820004133
2278	14084	0.0010834236186348862
2358	14084	0.0034562211981566822
2434	14084	0.0011467889908256881
2599	14084	0.0033370411568409346
2721	14084	0.0011185682326621924
2734	14084	0.0009276437847866419
2815	14084	0.0011350737797956867
2855	14084	0.001583531274742676
2868	14084	0.001128668171557562
2893	14084	0.002173913043478261
2975	14084	0.0010638297872340426
3010	14084	0.0011350737797956867
3066	14084	0.001128668171557562
3183	14084	0.0011547344110854503
3212	14084	0.0011655011655011655
3323	14084	0.002190580503833516
3439	14084	0.006
3539	14084	0.002325581395348837
3681	14084	0.0011641443538998836
3795	14084	0.001128668171557562
3989	14084	0.002333722287047841
4121	14084	0.0011049723756906078
4187	14084	0.0011614401858304297
4331	14084	0.001122334455667789
4387	14084	0.0011325028312570782
4479	14084	0.0335195530726257
4554	14084	0.0011655011655011655
4566	14084	0.0011534025374855825
4649	14084	0.0011507479861910242
4701	14084	0.0011587485515643105
4719	14084	0.0011627906976744186
5082	14084	0.004077471967380225
5119	14084	0.005393743257820928
5318	14084	0.0011337868480725624
5563	14084	0.0002535496957403651
5574	14084	0.0015625
5610	14084	0.0011587485515643105
5613	14084	0.003409090909090909
5819	14084	0.0011312217194570137
5863	14084	0.001160092807424594
5885	14084	0.002333722287047841
6156	14084	0.008918617614269788
6280	14084	0.0010940919037199124
6314	14084	0.0011337868480725624
6809	14084	0.0011337868480725624
6853	14084	0.0022598870056497176
6925	14084	0.0011467889908256881
6930	14084	0.0011574074074074073
6934	14084	0.0022727272727272726
7039	14084	0.0011655011655011655
7132	14084	0.0011325028312570782
7193	14084	0.0011376564277588168
7203	14084	0.0008721437292865864
7495	14084	0.0011614401858304297
7580	14084	0.0011641443538998836
7634	14084	0.0011376564277588168
7671	14084	0.0011587485515643105
7893	14084	0.0011627906976744186
7938	14084	0.001122334455667789
7974	14084	0.001148105625717566
8215	14084	0.0022727272727272726
8256	14084	0.0011025358324145535
8323	14084	0.0011507479861910242
8381	14084	0.0011363636363636363
8493	14084	0.0011587485515643105
8495	14084	0.0011547344110854503
8500	14084	0.002328288707799767
8553	14084	0.0011273957158962795
8717	14084	0.0011389521640091116
8818	14084	0.0011467889908256881
8919	14084	0.0011261261261261261
8927	14084	0.0011098779134295228
8943	14084	0.001142857142857143
9115	14084	0.0011325028312570782
9146	14084	0.0011587485515643105
9187	14084	0.0021231422505307855
9440	14084	0.0011641443538998836
9453	14084	0.0011507479861910242
9458	14084	0.0009319664492078285
9716	14084	0.0021208907741251328
9751	14084	0.0011655011655011655
9821	14084	0.0011587485515643105
10000	14084	0.001148105625717566
10091	14084	0.001973684210526316
10160	14084	0.002320185614849188
10178	14084	0.0011299435028248588
10185	14084	0.0025929127052722557
10188	14084	0.0011086474501108647
10217	14084	0.0011467889908256881
10231	14084	0.0011641443538998836
10239	14084	0.002066115702479339
10263	14084	0.0011248593925759281
10351	14084	0.0011641443538998836
10420	14084	0.001141552511415525
10451	14084	0.0021929824561403508
10484	14084	0.0035224556547993457
10492	14084	0.0018115942028985507
10656	14084	0.001152073732718894
10672	14084	0.001160092807424594
10686	14084	0.002317497103128621
10778	14084	0.0011235955056179776
11088	14084	0.0005477051155657794
11194	14084	0.002317497103128621
11296	14084	0.0011441647597254005
11340	14084	0.0011534025374855825
11345	14084	0.0009910802775024777
11390	14084	0.0011507479861910242
11406	14084	0.001145475372279496
11559	14084	0.001076426264800861
11567	14084	0.001088139281828074
11584	14084	0.0023121387283236996
11676	14084	0.006607929515418502
11682	14084	0.001145475372279496
11845	14084	0.001075268817204301
11931	14084	0.0011494252873563218
12067	14084	0.001142857142857143
12141	14084	0.002304147465437788
12418	14084	0.0010214504596527069
12515	14084	0.0011248593925759281
12519	14084	0.0011560693641618498
12659	14084	0.0011587485515643105
13053	14084	0.0023121387283236996
13103	14084	0.001152073732718894
13181	14084	0.001160092807424594
13290	14084	0.0011627906976744186
13387	14084	0.0035056967572304996
13476	14084	0.0022396416573348264
13495	14084	0.0010298661174047373
13532	14084	0.0011547344110854503
13619	14084	0.02209443099273608
13682	14084	0.0010893246187363835
13810	14084	0.0011627906976744186
