16246	84217
9454	10662	0.014084507042253521
11378	10662	0.002583979328165375
15667	10662	0.015873015873015872
1263	10663	0.16417910447761194
1734	10663	0.05
3576	10663	0.140625
5378	10663	0.015384615384615385
8318	10663	0.05555555555555555
11961	10663	0.42857142857142855
12055	10663	0.20408163265306123
12799	10663	0.024390243902439025
12174	10664	0.2
6051	10665	0.04950495049504951
6162	10665	0.3333333333333333
10685	10665	0.07142857142857142
11378	10665	0.002583979328165375
2941	10666	0.03076923076923077
5581	10666	0.017241379310344827
11031	10667	0.07692307692307693
10272	10668	0.07142857142857142
2814	10669	0.05714285714285714
3985	10669	0.031007751937984496
2232	10670	0.05555555555555555
4677	10671	0.125
1501	10672	0.14285714285714285
4967	10672	0.07692307692307693
8507	10672	0.14285714285714285
15398	10672	0.125
5563	10673	0.0019411193788417987
13018	10674	0.1111111111111111
2851	10675	0.030303030303030304
3419	10675	0.18181818181818182
12601	10675	0.05263157894736842
1451	10676	0.017241379310344827
3323	10676	0.01639344262295082
5563	10676	0.00032351989647363315
5827	10676	0.04
7561	10676	0.06060606060606061
8397	10676	0.043478260869565216
9861	10676	0.00398406374501992
10202	10676	0.04
10945	10676	0.01818181818181818
11830	10676	0.14285714285714285
12672	10676	0.1111111111111111
7561	10677	0.030303030303030304
8816	10677	0.125
10642	10677	0.16666666666666666
1917	10678	0.2857142857142857
8276	10678	0.02702702702702703
10592	10678	0.0034965034965034965
13139	10678	0.008695652173913044
1033	10681	0.007462686567164179
1049	10681	0.02830188679245283
1355	10681	0.013157894736842105
2116	10681	0.125
2164	10681	0.011494252873563218
2713	10681	0.005434782608695652
3480	10681	0.007142857142857143
4823	10681	0.020833333333333332
5235	10681	0.14285714285714285
7136	10681	0.0449438202247191
12038	10681	0.010416666666666666
15936	10681	0.045454545454545456
8225	10682	0.4
12145	10683	0.017716535433070866
1577	10684	0.030303030303030304
12762	10684	0.004246284501061571
16012	10684	0.009009009009009009
1249	10685	0.0625
3210	10685	0.038461538461538464
12599	10685	0.0020325203252032522
12968	10685	0.012422360248447204
7868	10686	0.16666666666666666
1983	10688	0.045454545454545456
2050	10688	0.024390243902439025
2105	10688	0.013333333333333334
3298	10688	0.006578947368421052
3825	10688	0.1
4303	10688	0.0029498525073746312
5705	10688	0.011235955056179775
5869	10688	0.0625
7203	10688	0.00020475020475020476
8023	10688	0.14285714285714285
10571	10688	0.037037037037037035
12418	10688	0.007936507936507936
12594	10688	0.03225806451612903
13137	10688	0.013888888888888888
13495	10688	0.01694915254237288
13810	10688	0.14285714285714285
14796	10688	0.011363636363636364
15812	10688	0.03225806451612903
10693	10689	0.010309278350515464
12935	10690	0.018518518518518517
740	10691	0.007692307692307693
4691	10693	0.058823529411764705
2599	10694	0.0010526315789473684
3968	10694	0.04477611940298507
9587	10694	0.009259259259259259
12813	10694	0.018867924528301886
15468	10694	0.05714285714285714
1451	10695	0.017241379310344827
1672	10695	0.018292682926829267
7383	10695	0.14285714285714285
12797	10695	0.2
2260	10696	0.1
2515	10696	0.14285714285714285
3968	10696	0.014925373134328358
4630	10696	0.02564102564102564
5063	10696	0.06666666666666667
5904	10696	0.05
11710	10697	0.017241379310344827
7443	10699	0.013157894736842105
8035	10699	0.08333333333333333
85	10700	0.04
1739	10700	0.034482758620689655
2944	10700	0.125
5718	10700	0.2
6551	10700	0.2
8527	10700	0.2
12396	10700	0.08333333333333333
179	10701	0.09090909090909091
1934	10701	0.041666666666666664
4286	10701	0.05555555555555555
4911	10701	0.6
9717	10701	0.16666666666666666
13137	10701	0.020833333333333332
14282	10701	0.02
16157	10701	0.0625
1557	10702	0.01694915254237288
3435	10702	0.125
9701	10702	0.008264462809917356
10732	10702	0.03076923076923077
11364	10702	0.015873015873015872
1249	10704	0.0625
6051	10704	0.0297029702970297
13021	10704	0.015384615384615385
81	10705	0.125
3400	10705	0.16666666666666666
3783	10705	0.045454545454545456
4022	10705	0.03508771929824561
5051	10705	0.14285714285714285
5308	10705	0.05263157894736842
14118	10706	0.00015356265356265356
5846	10707	0.07692307692307693
8564	10707	0.024390243902439025
11542	10707	0.05
12097	10707	0.03333333333333333
2179	10708	0.009523809523809525
3461	10708	0.0072992700729927005
13137	10708	0.013888888888888888
971	10709	0.034482758620689655
1020	10709	0.16666666666666666
4625	10709	0.02857142857142857
14146	10709	0.012658227848101266
11710	10710	0.010344827586206896
2866	10711	0.05
4379	10711	0.07407407407407407
5849	10711	0.14285714285714285
7523	10713	0.2222222222222222
3238	10714	0.1
11710	10714	0.020689655172413793
1049	10715	0.014150943396226415
1348	10715	0.0625
4823	10715	0.010416666666666666
5235	10715	0.14285714285714285
1016	10716	0.00041135335252982314
12018	10716	0.06382978723404255
5067	10717	0.1111111111111111
2164	10718	0.011494252873563218
2596	10718	0.00847457627118644
14375	10718	0.023255813953488372
12978	10719	0.043478260869565216
856	10721	0.002386634844868735
1086	10721	0.045454545454545456
3480	10721	0.007142857142857143
4479	10721	0.00390625
8379	10721	0.2
11947	10721	0.125
11962	10721	0.017543859649122806
14282	10721	0.02
714	10722	0.022727272727272728
3966	10722	0.022222222222222223
4334	10722	0.014778325123152709
11364	10722	0.031746031746031744
1086	10723	0.045454545454545456
2164	10723	0.034482758620689655
4022	10723	0.017543859649122806
12779	10723	0.03571428571428571
1792	10724	0.03125
3011	10724	0.0037593984962406013
7203	10724	0.0012285012285012285
9586	10724	0.041666666666666664
1713	10725	0.09090909090909091
2316	10725	0.2
12037	10725	0.04
12672	10725	0.1111111111111111
4729	10726	0.09523809523809523
965	10727	0.08333333333333333
1049	10727	0.009433962264150943
4823	10727	0.010416666666666666
6575	10727	0.1111111111111111
8928	10727	0.1
10091	10727	0.0029895366218236174
6168	10730	1.0
752	10731	0.4
1411	10731	0.1
4022	10731	0.22807017543859648
4235	10731	0.017543859649122806
7993	10731	0.16666666666666666
11808	10731	0.014084507042253521
12226	10731	0.4
12442	10731	0.07692307692307693
15609	10731	0.14285714285714285
714	10732	0.022727272727272728
1557	10732	0.0847457627118644
3329	10732	0.16666666666666666
3435	10732	0.125
4334	10732	0.0049261083743842365
5582	10732	0.017241379310344827
5754	10732	0.09090909090909091
11364	10732	0.047619047619047616
4692	10733	0.02608695652173913
6738	10733	0.09523809523809523
7571	10734	0.6
10164	10734	0.017857142857142856
11336	10734	0.16666666666666666
13368	10734	0.3333333333333333
6252	10736	0.125
10822	10736	0.2
3763	10737	0.2
11360	10737	0.041666666666666664
4630	10738	0.02564102564102564
5563	10738	0.00032351989647363315
6748	10738	0.01818181818181818
9688	10738	0.05263157894736842
10868	10738	0.1
13137	10738	0.041666666666666664
1349	10739	0.08333333333333333
2024	10739	0.012048192771084338
7561	10739	0.030303030303030304
12537	10739	0.1
137	10740	0.07142857142857142
10202	10740	0.08
15609	10740	0.09523809523809523
2284	10741	0.08333333333333333
4987	10741	0.07142857142857142
7136	10741	0.011235955056179775
10	10742	0.16666666666666666
831	10742	0.08333333333333333
958	10742	0.16666666666666666
4286	10742	0.018518518518518517
5079	10742	0.3333333333333333
5425	10742	0.16666666666666666
5442	10742	0.20689655172413793
6528	10742	0.16666666666666666
1730	10744	0.05555555555555555
13137	10745	0.006944444444444444
15084	10745	0.08333333333333333
15609	10745	0.047619047619047616
2245	10746	0.00023020257826887662
3011	10746	0.0037593984962406013
10762	10746	0.0625
13137	10746	0.013888888888888888
328	10747	0.011111111111111112
3480	10747	0.014285714285714285
13287	10747	0.005988023952095809
4588	10748	0.10256410256410256
7673	10748	0.05263157894736842
11213	10748	0.17857142857142858
1634	10749	0.011494252873563218
2851	10749	0.030303030303030304
2944	10749	0.125
12205	10749	0.125
2167	10750	0.3333333333333333
2971	10750	0.08333333333333333
15058	10751	0.09523809523809523
1049	10752	0.0047169811320754715
1086	10752	0.045454545454545456
4987	10752	0.07142857142857142
10227	10752	0.041666666666666664
13495	10752	0.025423728813559324
10755	10753	0.07142857142857142
2425	10754	0.007575757575757576
2599	10754	0.0010526315789473684
7427	10754	0.02564102564102564
9931	10754	0.09523809523809523
3031	10756	0.41935483870967744
6337	10756	0.021739130434782608
12983	10756	0.1
1407	10757	0.06666666666666667
1966	10757	0.002256317689530686
2362	10757	0.16666666666666666
2975	10757	0.011494252873563218
4076	10757	0.05263157894736842
4718	10757	0.016129032258064516
4828	10757	0.00042399830400678397
5563	10757	0.00032351989647363315
5581	10757	0.034482758620689655
9391	10757	0.01694915254237288
10484	10757	0.0008423417099536712
13287	10757	0.023952095808383235
13476	10757	0.024390243902439025
15357	10757	0.03225806451612903
15874	10757	0.038461538461538464
4542	10758	0.2
4235	10759	0.017543859649122806
10126	10760	0.2857142857142857
11803	10760	0.1
12065	10760	0.058823529411764705
777	10761	0.125
1086	10761	0.045454545454545456
3034	10761	0.17647058823529413
8023	10761	0.14285714285714285
12437	10761	0.2
11218	10763	0.08333333333333333
11974	10763	0.006060606060606061
16012	10763	0.009009009009009009
212	10764	0.7777777777777778
4628	10765	0.01
7521	10765	0.0625
11710	10765	0.02413793103448276
3590	10766	0.06666666666666667
5127	10766	0.2
14	10767	0.4
850	10767	0.125
1940	10770	0.04
4121	10770	0.038461538461538464
6033	10770	0.003676470588235294
8053	10770	0.01282051282051282
8088	10770	0.16666666666666666
8630	10770	0.03125
10185	10770	0.0032679738562091504
13544	10770	0.03225806451612903
14118	10770	0.00015356265356265356
891	10771	0.03333333333333333
3480	10771	0.007142857142857143
4235	10771	0.017543859649122806
6891	10771	0.045454545454545456
7675	10771	0.125
11054	10771	0.07142857142857142
13484	10771	0.007518796992481203
16048	10771	0.14285714285714285
872	10772	0.010101010101010102
1624	10772	0.16666666666666666
7591	10772	0.027777777777777776
9222	10772	0.0625
14557	10772	0.2
1909	10773	0.16666666666666666
12287	10773	0.125
12552	10773	0.14285714285714285
4823	10776	0.010416666666666666
4297	10777	0.11764705882352941
9797	10777	0.15384615384615385
5082	10778	0.007633587786259542
16150	10778	0.011764705882352941
6619	10779	0.4
10583	10779	0.058823529411764705
8433	10780	0.07692307692307693
11831	10780	0.1
3725	10781	0.45454545454545453
9413	10781	0.2
10033	10781	0.16666666666666666
11216	10781	0.14285714285714285
5610	10782	0.1
15201	10782	0.6
12145	10783	0.00984251968503937
779	10784	0.011111111111111112
3409	10784	0.006211180124223602
7026	10784	0.0007880220646178094
8659	10784	0.00819672131147541
1050	10786	0.05555555555555555
12018	10786	0.02127659574468085
12045	10786	0.037037037037037035
2531	10787	0.023255813953488372
3210	10787	0.07692307692307693
5360	10787	0.0036363636363636364
6736	10787	0.1111111111111111
7120	10787	0.14285714285714285
8276	10787	0.02702702702702703
9454	10787	0.014084507042253521
9457	10787	0.05
9874	10787	0.16666666666666666
11378	10787	0.007751937984496124
12599	10787	0.0020325203252032522
13002	10787	0.024390243902439025
14233	10787	0.2
15883	10787	0.01002004008016032
16225	10787	0.08163265306122448
11693	10788	0.07142857142857142
3858	10789	0.16666666666666666
11075	10789	0.019230769230769232
15917	10789	0.08333333333333333
3162	10790	0.023255813953488372
16	10791	0.07692307692307693
965	10791	0.08333333333333333
1049	10791	0.018867924528301886
2520	10791	0.003389830508474576
2713	10791	0.010869565217391304
3011	10791	0.0037593984962406013
3353	10791	0.009009009009009009
3480	10791	0.007142857142857143
3487	10791	0.0136986301369863
4213	10791	0.015384615384615385
4286	10791	0.018518518518518517
4823	10791	0.03125
4987	10791	0.07142857142857142
5442	10791	0.034482758620689655
6528	10791	0.16666666666666666
6556	10791	0.0625
6575	10791	0.1111111111111111
7136	10791	0.011235955056179775
7275	10791	0.02702702702702703
7872	10791	0.023809523809523808
10283	10791	0.009009009009009009
10776	10791	0.16666666666666666
11109	10791	0.058823529411764705
12038	10791	0.005208333333333333
12418	10791	0.007936507936507936
12661	10791	0.14285714285714285
12668	10791	0.013157894736842105
13137	10791	0.013888888888888888
13360	10791	0.09090909090909091
14282	10791	0.04
15842	10791	0.00303951367781155
3527	10792	0.17142857142857143
3011	10793	0.007518796992481203
8023	10793	0.14285714285714285
12618	10793	0.0008064516129032258
1785	10794	0.16666666666666666
2596	10794	0.00847457627118644
3620	10794	0.07692307692307693
3751	10794	0.006578947368421052
4823	10794	0.13541666666666666
4911	10794	0.2
5225	10794	0.14285714285714285
5842	10794	0.08333333333333333
6528	10794	0.16666666666666666
6777	10794	0.0125
8928	10794	0.1
9390	10794	0.05263157894736842
10082	10794	0.034482758620689655
10091	10794	0.0014947683109118087
10617	10794	0.16666666666666666
12100	10794	0.125
15218	10794	0.125
3142	10795	0.375
3323	10795	0.01639344262295082
3895	10795	0.125
9076	10795	0.04
15678	10795	0.2
13524	10796	0.8064516129032258
1634	10797	0.011494252873563218
16150	10797	0.011764705882352941
3481	10798	0.08333333333333333
6706	10798	0.023809523809523808
3142	10799	0.125
10829	10799	0.07692307692307693
16080	10799	0.03225806451612903
2713	10800	0.005434782608695652
6984	10800	0.125
8023	10800	0.14285714285714285
14680	10800	0.4
10103	10801	0.05
10173	10801	0.13333333333333333
2777	10802	0.16666666666666666
354	10803	0.06666666666666667
12818	10803	0.07692307692307693
12968	10803	0.006211180124223602
14793	10803	0.1111111111111111
1678	10804	0.1
8487	10804	0.034482758620689655
9421	10804	0.2
16208	10804	0.2
15989	10806	0.16666666666666666
12489	10807	0.2
1607	10808	0.014285714285714285
250	10809	0.14285714285714285
2111	10809	0.2
3011	10809	0.011278195488721804
3034	10809	0.058823529411764705
4022	10809	0.017543859649122806
4630	10809	0.02564102564102564
4823	10809	0.020833333333333332
4828	10809	0.00021199915200339198
8547	10809	0.034482758620689655
8938	10809	0.005025125628140704
10915	10809	0.003115264797507788
13137	10809	0.006944444444444444
1792	10811	0.03125
1865	10811	0.16666666666666666
4022	10811	0.017543859649122806
12253	10811	0.14285714285714285
12968	10811	0.003105590062111801
16033	10811	0.02
10520	10812	0.07692307692307693
13908	10812	0.4766355140186916
1104	10813	0.02564102564102564
3419	10813	0.45454545454545453
14569	10815	0.034482758620689655
15208	10815	0.09090909090909091
15732	10815	0.1111111111111111
1049	10816	0.014150943396226415
1064	10816	0.16666666666666666
2284	10816	0.08333333333333333
2713	10816	0.010869565217391304
2720	10816	0.043478260869565216
3298	10816	0.013157894736842105
3502	10816	0.16666666666666666
4235	10816	0.03508771929824561
4346	10816	0.047619047619047616
5308	10816	0.05263157894736842
7259	10816	0.07142857142857142
8659	10816	0.00819672131147541
8779	10816	0.2
9717	10816	0.16666666666666666
13137	10816	0.006944444444444444
14604	10816	0.030303030303030304
15842	10816	0.0060790273556231
15893	10816	0.125
7802	10817	1.0
4022	10818	0.03508771929824561
3223	10819	0.3157894736842105
4286	10824	0.018518518518518517
5008	10824	0.043478260869565216
6556	10824	0.0625
9717	10824	0.3333333333333333
11788	10824	0.008771929824561403
12221	10824	0.041666666666666664
13137	10824	0.006944444444444444
4948	10825	0.045454545454545456
11314	10825	0.16666666666666666
106	10826	0.4666666666666667
1049	10827	0.0047169811320754715
4022	10827	0.017543859649122806
14282	10827	0.02
3640	10828	0.02
4022	10828	0.07017543859649122
4076	10828	0.10526315789473684
3614	10829	0.1111111111111111
4414	10829	0.14285714285714285
7413	10829	0.05555555555555555
11232	10829	0.2
2554	10830	0.07142857142857142
4331	10830	0.02631578947368421
10571	10830	0.037037037037037035
13137	10830	0.006944444444444444
4201	10831	0.03571428571428571
9540	10831	0.125
9811	10831	0.3333333333333333
2792	10832	0.7
5087	10833	0.15789473684210525
11213	10833	0.03571428571428571
15606	10833	0.2
995	10834	0.09090909090909091
2316	10834	0.2
7299	10834	0.00019297568506368199
11715	10834	0.2
15532	10834	0.125
16153	10834	0.1111111111111111
7649	10835	0.2222222222222222
10822	10835	0.2
8963	10836	0.14285714285714285
9175	10836	0.022727272727272728
13139	10836	0.017391304347826087
4517	10837	0.14285714285714285
2638	10838	0.1568627450980392
11087	10838	0.05
12905	10838	0.05555555555555555
742	10839	0.125
1086	10839	0.045454545454545456
3480	10839	0.007142857142857143
4286	10839	0.018518518518518517
12668	10839	0.013157894736842105
12579	10840	0.07142857142857142
858	10841	0.007874015748031496
947	10841	0.1111111111111111
1451	10841	0.034482758620689655
1469	10841	0.013888888888888888
1513	10841	0.012658227848101266
1792	10841	0.03125
1861	10841	0.1111111111111111
2310	10841	0.14285714285714285
2520	10841	0.003389830508474576
2599	10841	0.0010526315789473684
3223	10841	0.05263157894736842
3323	10841	0.01639344262295082
3555	10841	0.021739130434782608
4022	10841	0.017543859649122806
4967	10841	0.07692307692307693
4975	10841	0.03333333333333333
5308	10841	0.05263157894736842
5418	10841	0.0034482758620689655
5536	10841	0.08333333333333333
5986	10841	0.008130081300813009
6959	10841	0.045454545454545456
7364	10841	0.1
7665	10841	0.1111111111111111
8219	10841	0.09090909090909091
9279	10841	0.09090909090909091
10897	10841	0.14285714285714285
11808	10841	0.014084507042253521
11830	10841	0.14285714285714285
12672	10841	0.1111111111111111
12935	10841	0.018518518518518517
13137	10841	0.013888888888888888
13681	10841	0.1
14282	10841	0.02
15535	10841	0.2
15609	10841	0.047619047619047616
16015	10841	0.05263157894736842
3194	10842	0.03076923076923077
2316	10844	0.2
4022	10844	0.017543859649122806
4823	10844	0.010416666666666666
6528	10844	0.16666666666666666
7218	10844	0.023809523809523808
11830	10844	0.14285714285714285
11458	10845	0.0049504950495049506
15102	10845	0.007692307692307693
2520	10846	0.06440677966101695
2596	10846	0.00847457627118644
4022	10846	0.017543859649122806
5418	10846	0.010344827586206896
5613	10846	0.06896551724137931
6901	10846	0.00023830801310694073
9104	10846	0.0009167103195390257
10091	10846	0.01046337817638266
11549	10846	0.022058823529411766
11808	10846	0.028169014084507043
13137	10846	0.027777777777777776
16150	10846	0.011764705882352941
11808	10847	0.014084507042253521
13137	10847	0.006944444444444444
14282	10847	0.04
6296	10848	0.08333333333333333
7090	10848	0.02702702702702703
9268	10848	0.008403361344537815
9919	10848	0.006211180124223602
2245	10849	0.00023020257826887662
2407	10849	0.07692307692307693
4235	10849	0.017543859649122806
8880	10849	0.009345794392523364
8938	10849	0.005025125628140704
11183	10849	0.06666666666666667
11808	10849	0.014084507042253521
12038	10849	0.026041666666666668
12515	10849	0.027777777777777776
1049	10850	0.0047169811320754715
4016	10850	0.11764705882352941
5030	10850	0.07692307692307693
5418	10850	0.0034482758620689655
9478	10850	0.03225806451612903
14604	10850	0.030303030303030304
15747	10850	0.013333333333333334
227	10851	0.03184713375796178
1672	10851	0.006097560975609756
12018	10851	0.02127659574468085
12776	10851	0.07142857142857142
16138	10851	0.009708737864077669
31	10852	0.014492753623188406
2941	10852	0.007692307692307693
7245	10852	0.02631578947368421
11851	10852	0.02857142857142857
13387	10852	0.003436426116838488
6041	10853	0.4
3580	10854	0.05555555555555555
4823	10854	0.010416666666666666
13741	10854	0.07692307692307693
14282	10854	0.04
14321	10854	0.2222222222222222
10203	10855	0.015873015873015872
2638	10856	0.0392156862745098
16	10857	0.07692307692307693
5308	10857	0.05263157894736842
16012	10857	0.009009009009009009
1451	10858	0.017241379310344827
1983	10858	0.045454545454545456
2316	10858	0.2
2802	10858	0.02
3133	10858	0.07142857142857142
3353	10858	0.009009009009009009
3968	10858	0.014925373134328358
11505	10858	0.02040816326530612
12414	10858	0.006097560975609756
13137	10858	0.006944444444444444
15887	10858	0.023255813953488372
2164	10859	0.011494252873563218
2316	10859	0.2
8397	10859	0.043478260869565216
10091	10859	0.0014947683109118087
13931	10859	0.025
4296	10860	0.011834319526627219
5574	10860	0.002336448598130841
5980	10860	0.041666666666666664
6482	10860	0.031914893617021274
12558	10860	0.058823529411764705
6969	10861	0.007462686567164179
10609	10861	0.005128205128205128
10662	10861	0.0625
11453	10861	0.16666666666666666
14344	10861	0.125
15883	10861	0.022044088176352707
2164	10862	0.011494252873563218
2425	10862	0.030303030303030304
3353	10862	0.009009009009009009
4235	10862	0.017543859649122806
4823	10862	0.010416666666666666
4911	10862	0.2
5418	10862	0.010344827586206896
7259	10862	0.2857142857142857
11962	10862	0.017543859649122806
15962	10862	0.1111111111111111
2131	10863	0.05
2434	10863	0.10526315789473684
3361	10863	0.009708737864077669
3737	10863	0.05555555555555555
5463	10863	0.07692307692307693
5855	10863	0.2727272727272727
6466	10863	0.016666666666666666
6473	10863	0.02
6482	10863	0.02127659574468085
8717	10863	0.04
9770	10863	0.0196078431372549
10957	10863	0.022222222222222223
11345	10863	0.00641025641025641
12414	10863	0.018292682926829267
12558	10863	0.11764705882352941
13222	10863	0.043478260869565216
13387	10863	0.006872852233676976
14453	10863	0.005128205128205128
14891	10863	0.027972027972027972
13035	10864	0.8125
1451	10865	0.017241379310344827
15248	10865	0.3076923076923077
976	10866	0.016129032258064516
9147	10866	0.0392156862745098
10180	10866	0.05
11784	10866	0.1
12968	10866	0.059006211180124224
16166	10866	0.07692307692307693
5791	10867	0.5
8824	10867	0.09090909090909091
6984	10868	0.125
10915	10869	0.01557632398753894
127	10870	0.2
3025	10870	0.08333333333333333
6891	10870	0.09090909090909091
7767	10870	0.018018018018018018
12515	10870	0.1388888888888889
15498	10870	0.011049723756906077
16057	10870	0.09090909090909091
435	10871	0.034482758620689655
3018	10872	0.1111111111111111
3226	10872	0.024390243902439025
7561	10872	0.030303030303030304
11334	10872	0.16666666666666666
8805	10874	0.01098901098901099
9520	10874	0.030303030303030304
10609	10874	0.005128205128205128
12599	10874	0.0020325203252032522
15883	10874	0.004008016032064128
3425	10875	0.16666666666666666
14468	10875	0.14285714285714285
15379	10875	0.16666666666666666
6121	10876	0.045454545454545456
10	10877	0.16666666666666666
16	10877	0.07692307692307693
179	10877	0.09090909090909091
377	10877	0.125
385	10877	0.125
415	10877	0.125
831	10877	0.08333333333333333
921	10877	0.029411764705882353
1049	10877	0.03773584905660377
1785	10877	0.16666666666666666
2164	10877	0.034482758620689655
2596	10877	0.01694915254237288
2713	10877	0.010869565217391304
3174	10877	0.027777777777777776
3471	10877	0.2857142857142857
4286	10877	0.018518518518518517
4309	10877	0.043478260869565216
4415	10877	0.12903225806451613
4823	10877	0.052083333333333336
4987	10877	0.07142857142857142
5008	10877	0.043478260869565216
5425	10877	0.16666666666666666
5442	10877	0.034482758620689655
6085	10877	0.06666666666666667
6556	10877	0.0625
6575	10877	0.1111111111111111
6777	10877	0.0125
6817	10877	0.125
7136	10877	0.011235955056179775
7259	10877	0.07142857142857142
7976	10877	0.02631578947368421
8259	10877	0.1111111111111111
8367	10877	0.1
10226	10877	0.03773584905660377
11183	10877	0.06666666666666667
11204	10877	0.03125
11795	10877	0.058823529411764705
12473	10877	0.2857142857142857
12625	10877	0.2
12841	10877	0.041666666666666664
13137	10877	0.013888888888888888
13810	10877	0.14285714285714285
14604	10877	0.030303030303030304
15246	10877	0.05555555555555555
15700	10877	0.013986013986013986
15747	10877	0.09333333333333334
15842	10877	0.0060790273556231
2164	10878	0.022988505747126436
2407	10878	0.07692307692307693
2520	10878	0.003389830508474576
3107	10878	0.005714285714285714
5418	10878	0.010344827586206896
13586	10878	0.17647058823529413
15944	10878	0.1
3215	10879	0.125
4805	10879	0.03125
5574	10879	0.004672897196261682
5855	10879	0.18181818181818182
6487	10879	0.017857142857142856
8717	10879	0.04
12414	10879	0.006097560975609756
13222	10879	0.043478260869565216
3298	10880	0.013157894736842105
3480	10880	0.007142857142857143
11539	10880	0.1111111111111111
12203	10880	0.125
3858	10881	0.16666666666666666
5612	10881	0.07692307692307693
7738	10881	0.061224489795918366
12731	10881	0.1
3391	10882	0.041666666666666664
4087	10882	0.07142857142857142
8241	10882	0.009174311926605505
12515	10882	0.027777777777777776
16146	10882	0.00625
4712	10883	0.16666666666666666
8229	10883	0.16666666666666666
11547	10883	0.16666666666666666
1792	10884	0.03125
8551	10884	0.0031746031746031746
8928	10884	0.1
9012	10884	0.16666666666666666
9586	10884	0.041666666666666664
13137	10884	0.006944444444444444
13258	10884	0.0015082956259426848
1059	10885	0.010869565217391304
3228	10885	0.012195121951219513
3244	10885	0.029411764705882353
3761	10885	0.01020408163265306
4087	10885	0.21428571428571427
4291	10885	0.0625
6422	10885	0.05263157894736842
10210	10885	0.027777777777777776
12599	10885	0.0020325203252032522
12968	10885	0.003105590062111801
13021	10885	0.015384615384615385
6986	10886	0.034482758620689655
11710	10886	0.06206896551724138
4296	10887	0.005917159763313609
5574	10887	0.002336448598130841
5855	10887	0.09090909090909091
6482	10887	0.0425531914893617
7772	10887	0.2
14962	10887	0.029411764705882353
2775	10888	0.043478260869565216
3968	10888	0.208955223880597
6176	10889	0.041666666666666664
10188	10890	0.22448979591836735
3391	10891	0.020833333333333332
4022	10891	0.03508771929824561
15609	10891	0.09523809523809523
5360	10892	0.007272727272727273
370	10893	0.00909090909090909
1049	10893	0.0047169811320754715
4235	10893	0.017543859649122806
4823	10893	0.010416666666666666
12182	10893	0.023622047244094488
15936	10893	0.045454545454545456
1674	10894	0.08333333333333333
4076	10894	0.05263157894736842
4180	10894	0.01020408163265306
13137	10894	0.006944444444444444
480	10895	0.11764705882352941
681	10895	0.030303030303030304
688	10895	0.017241379310344827
1049	10895	0.0047169811320754715
1375	10895	0.125
2164	10895	0.011494252873563218
4022	10895	0.05263157894736842
4823	10895	0.09375
8759	10895	0.0625
9716	10895	0.01098901098901099
12038	10895	0.020833333333333332
13137	10895	0.020833333333333332
13896	10895	0.07142857142857142
3226	10897	0.024390243902439025
12329	10897	0.04
16146	10897	0.00625
15117	10898	0.125
3334	10899	0.030303030303030304
15883	10899	0.01002004008016032
16	10900	0.07692307692307693
1049	10900	0.0047169811320754715
1086	10900	0.045454545454545456
2164	10900	0.011494252873563218
2424	10900	0.05
3766	10900	0.09090909090909091
4823	10900	0.03125
13137	10900	0.006944444444444444
1059	10901	0.010869565217391304
7507	10901	0.047058823529411764
9520	10901	0.030303030303030304
10609	10901	0.005128205128205128
11378	10901	0.002583979328165375
12178	10901	0.011235955056179775
7823	10902	0.625
8984	10902	0.016666666666666666
16154	10903	0.16666666666666666
2520	10904	0.003389830508474576
8659	10904	0.00819672131147541
10461	10904	0.0015220700152207
2071	10905	0.14285714285714285
3277	10905	0.043478260869565216
11163	10905	0.0625
214	10906	0.041666666666666664
3634	10906	0.017241379310344827
4627	10906	0.02564102564102564
11511	10906	0.004338394793926247
1630	10907	0.00847457627118644
5391	10907	0.058823529411764705
9520	10907	0.030303030303030304
13021	10907	0.015384615384615385
14661	10907	0.23076923076923078
528	10908	0.011764705882352941
3761	10908	0.01020408163265306
8849	10908	0.46153846153846156
10210	10908	0.027777777777777776
11014	10908	0.030303030303030304
11075	10908	0.019230769230769232
13021	10908	0.03076923076923077
15883	10908	0.002004008016032064
958	10909	0.16666666666666666
1049	10909	0.009433962264150943
1792	10909	0.03125
4911	10909	0.2
5225	10909	0.14285714285714285
8928	10909	0.1
9717	10909	0.16666666666666666
10333	10909	0.16666666666666666
10776	10909	0.16666666666666666
13137	10909	0.006944444444444444
14282	10909	0.04
15747	10909	0.013333333333333334
4887	10910	0.0625
9976	10910	0.21428571428571427
13094	10910	0.05555555555555555
5127	10911	0.1
1062	10912	0.05263157894736842
5839	10912	0.07142857142857142
9823	10912	0.04
444	10913	0.013513513513513514
1451	10914	0.017241379310344827
2260	10914	0.1
2407	10914	0.07692307692307693
3530	10914	0.041666666666666664
4022	10914	0.07017543859649122
5390	10914	0.017543859649122806
9094	10914	0.003278688524590164
12038	10914	0.005208333333333333
12065	10914	0.058823529411764705
13137	10914	0.013888888888888888
150	10915	0.2857142857142857
1954	10915	0.07692307692307693
2138	10915	0.1111111111111111
2533	10915	0.26666666666666666
3176	10915	0.2
3218	10915	0.14285714285714285
3572	10915	0.2
4765	10915	0.15
7223	10915	0.1111111111111111
7228	10915	0.4
7461	10915	0.25
7860	10915	0.2
9960	10915	0.375
10554	10915	0.1388888888888889
11147	10915	0.18181818181818182
12633	10915	0.07142857142857142
13033	10915	0.20689655172413793
